"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2020-03-01 00:00","2020","03","01","00:00","-8.4","","-12.9","","70","","0.0","","30","","13","","","","100.65","","","","-14","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2020-03-01 01:00","2020","03","01","01:00","-8.9","","-13.1","","71","","0.0","","27","","11","","","","100.70","","","","-14","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2020-03-01 02:00","2020","03","01","02:00","-9.7","","-13.7","","72","","0.0","","26","","15","","","","100.73","","","","-16","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2020-03-01 03:00","2020","03","01","03:00","-10.9","","-14.3","","76","","0.0","","26","","14","","","","100.75","","","","-18","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2020-03-01 04:00","2020","03","01","04:00","-11.8","","-15.2","","76","","0.0","","27","","16","","","","100.76","","","","-19","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2020-03-01 05:00","2020","03","01","05:00","-12.6","","-15.7","","78","","0.0","","31","","8","","","","100.81","","","","-18","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2020-03-01 06:00","2020","03","01","06:00","-13.5","","-16.2","","80","","0.0","","31","","7","","","","100.83","","","","-18","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2020-03-01 07:00","2020","03","01","07:00","-13.8","","-16.0","","84","","0.0","","32","","5","","","","100.86","","","","-17","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2020-03-01 08:00","2020","03","01","08:00","-12.2","","-16.0","","73","","0.0","","32","","8","","","","100.91","","","","-17","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2020-03-01 09:00","2020","03","01","09:00","-8.5","","-13.3","","68","","0.0","","33","","8","","","","100.92","","","","-13","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2020-03-01 10:00","2020","03","01","10:00","-5.5","","-13.0","","56","","0.0","","35","","10","","","","100.93","","","","-10","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2020-03-01 11:00","2020","03","01","11:00","-1.8","","-15.1","","36","","0.0","","","","0","","","","100.92","","","","","","NA"
