"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-06","2021","02","06","","-26.3","","-32.4","","-29.4","","47.4","","0.0","","","","","","","","","","31","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-07","2021","02","07","","-27.9","","-33.7","","-30.8","","48.8","","0.0","","","","","","","","","","30","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-08","2021","02","08","","-25.1","","-35.4","","-30.2","","48.2","","0.0","","","","","","","","","","21","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-09","2021","02","09","","-23.3","","-30.9","","-27.1","","45.1","","0.0","","","","","","","","","","27","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-10","2021","02","10","","-25.2","","-35.5","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-11","2021","02","11","","-26.7","","-36.4","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-12","2021","02","12","","-27.8","","-34.9","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-13","2021","02","13","","-24.2","","-36.4","","-30.3","","48.3","","0.0","","","","","","","","","","35","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-14","2021","02","14","","-24.7","","-35.9","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-15","2021","02","15","","-19.7","","-31.8","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-16","2021","02","16","","-17.0","","-26.3","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-17","2021","02","17","","-15.8","","-26.2","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-18","2021","02","18","","-13.5","","-23.9","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-19","2021","02","19","","-11.8","","-24.9","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-20","2021","02","20","","-3.6","","-15.6","","-9.6","","27.6","","0.0","","","","","","","","","","21","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-21","2021","02","21","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","","","","","20","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-22","2021","02","22","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","","","","","21","","57",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-23","2021","02","23","","-0.2","","-14.6","","-7.4","","25.4","","0.0","","","","","","","","","","29","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-24","2021","02","24","","-8.1","","-19.5","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-25","2021","02","25","","2.4","","-12.1","","-4.8","","22.8","","0.0","","","","","","","","","","18","","70",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-26","2021","02","26","","2.5","","-21.1","","-9.3","","27.3","","0.0","","","","","","","","","","20","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-27","2021","02","27","","-18.1","","-24.2","","-21.2","","39.2","","0.0","","","","","","","","","","1","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-02-28","2021","02","28","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","","","","","","","","","31","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-01","2021","03","01","","-8.4","","-28.6","","-18.5","","36.5","","0.0","","","","","","","","","","14","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-02","2021","03","02","","-3.2","","-15.4","","-9.3","","27.3","","0.0","","","","","","","","","","34","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-03","2021","03","03","","-0.9","","-19.9","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-04","2021","03","04","","2.8","","-7.1","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-05","2021","03","05","","6.2","","-8.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-06","2021","03","06","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","","","","","","18","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-07","2021","03","07","","5.7","","-1.0","","2.3","","15.7","","0.0","","","","","","","","","","14","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-08","2021","03","08","","10.9","","-2.1","","4.4","","13.6","","0.0","","","","","","","","","","21","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-09","2021","03","09","","8.7","","-4.9","","1.9","","16.1","","0.0","","","","","","","","","","32","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-10","2021","03","10","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","","","","","","","","35","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-11","2021","03","11","","-5.7","","-16.1","","-10.9","","28.9","","0.0","","","","","","","","","","32","","57",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-12","2021","03","12","","3.1","","-16.1","","-6.5","","24.5","","0.0","","","","","","","","","","18","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-13","2021","03","13","","5.3","","-4.7","","0.3","","17.7","","0.0","","","","","","","","","","22","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-14","2021","03","14","","1.9","","-7.0","","-2.5","","20.5","","0.0","","","","","","","","","","10","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-15","2021","03","15","","5.6","","-4.1","","0.8","","17.2","","0.0","","","","","","","","","","21","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-16","2021","03","16","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","","","","","21","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-17","2021","03","17","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-18","2021","03","18","","8.9","","-8.3","","0.3","","17.7","","0.0","","","","","","","","","","21","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-19","2021","03","19","","12.3","","2.7","","7.5","","10.5","","0.0","","","","","","","","","","19","","66",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-20","2021","03","20","","14.2","","3.0","","8.6","","9.4","","0.0","","","","","","","","","","19","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-21","2021","03","21","","9.8","","-1.3","","4.3","","13.7","","0.0","","","","","","","","","","30","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-22","2021","03","22","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-23","2021","03","23","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","","","","","","","","36","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-24","2021","03","24","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","","","","","","","","34","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-25","2021","03","25","","6.2","","-3.1","","1.6","","16.4","","0.0","","","","","","","","","","12","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-26","2021","03","26","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","","","","","13","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-27","2021","03","27","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-28","2021","03","28","","4.3","","-9.1","","-2.4","","20.4","","0.0","","","","","","","","","","14","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-29","2021","03","29","","13.3","","-0.3","","6.5","","11.5","","0.0","","","","","","","","","","22","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-30","2021","03","30","","-0.2","","-11.5","","-5.9","","23.9","","0.0","","","","","","","","","","30","","81",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-03-31","2021","03","31","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","","","","","","","","34","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01","2021","04","01","","10.5","","-6.2","","2.2","","15.8","","0.0","","","","","","","","","","16","","70",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02","2021","04","02","","10.2","","2.1","","6.2","","11.8","","0.0","","","","","","","","","","17","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-03","2021","04","03","","8.9","","-1.5","","3.7","","14.3","","0.0","","","","","","","","","","3","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-04","2021","04","04","","11.3","","2.2","","6.7","","11.3","","0.0","","","","","","","","","","12","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-05","2021","04","05","","10.7","","0.2","","5.4","","12.6","","0.0","","","","","","","","","","13","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-06","2021","04","06","","10.3","","-1.2","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-07","2021","04","07","","11.1","","-1.6","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-08","2021","04","08","","9.2","","2.5","","5.8","","12.2","","0.0","","","","","","","","","","8","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-09","2021","04","09","","5.0","","0.5","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-10","2021","04","10","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-11","2021","04","11","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","","","","7","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-12","2021","04","12","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","","","","","3","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-13","2021","04","13","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","","","","","","","","","1","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-14","2021","04","14","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","","","","","34","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-15","2021","04","15","","3.2","","-0.7","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-16","2021","04","16","","3.8","","-2.7","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-17","2021","04","17","","9.5","","-1.6","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-18","2021","04","18","","5.8","","-5.3","","0.3","","17.7","","0.0","","","","","","","","","","36","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-19","2021","04","19","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","","","","","","","","33","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-20","2021","04","20","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","","","","","34","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-21","2021","04","21","","11.2","","-3.6","","3.8","","14.2","","0.0","","","","","","","","","","19","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-22","2021","04","22","","15.4","","-1.6","","6.9","","11.1","","0.0","","","","","","","","","","36","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-23","2021","04","23","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","","","","","","","","33","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-24","2021","04","24","","7.2","","-4.9","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-25","2021","04","25","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","","","","","21","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-26","2021","04","26","","4.9","","1.9","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-27","2021","04","27","","12.3","","0.6","","6.4","","11.6","","0.0","","","","","","","","","","21","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-28","2021","04","28","","4.8","","-0.7","","2.0","","16.0","","0.0","","","","","","","","","","36","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-29","2021","04","29","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-30","2021","04","30","","10.4","","-1.3","","4.5","","13.5","","0.0","","","","","","","","","","19","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-01","2021","05","01","","17.0","","1.7","","9.4","","8.6","","0.0","","","","","","","","","","4","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-02","2021","05","02","","7.2","","1.7","","4.5","","13.5","","0.0","","","","","","","","","","34","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-03","2021","05","03","","4.1","","1.4","","2.8","","15.2","","0.0","","","","","","","","","","35","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-04","2021","05","04","","6.1","","1.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-05","2021","05","05","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","","","","","4","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-06","2021","05","06","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","","","","","35","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-07","2021","05","07","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","","","","","3","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-08","2021","05","08","","9.2","","1.4","","5.3","","12.7","","0.0","","","","","","","","","","33","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-09","2021","05","09","","7.2","","1.9","","4.5","","13.5","","0.0","","","","","","","","","","33","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-10","2021","05","10","","9.8","","2.4","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-11","2021","05","11","","18.2","","2.4","","10.3","","7.7","","0.0","","","","","","","","","","20","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-12","2021","05","12","","22.3","","10.0","","16.2","","1.8","","0.0","","","","","","","","","","19","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-13","2021","05","13","","19.4","","9.8","","14.6","","3.4","","0.0","","","","","","","","","","20","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-14","2021","05","14","","19.1","","8.6","","13.8","","4.2","","0.0","","","","","","","","","","20","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-15","2021","05","15","","20.6","","9.1","","14.8","","3.2","","0.0","","","","","","","","","","33","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-16","2021","05","16","","22.9","","10.4","","16.7","","1.3","","0.0","","","","","","","","","","25","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-17","2021","05","17","","28.3","","9.9","","19.1","","0.0","","1.1","","","","","","","","","","19","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-18","2021","05","18","","26.7","","17.7","","22.2","","0.0","","4.2","","","","","","","","","","20","","60",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-19","2021","05","19","","22.0","","12.5","","17.2","","0.8","","0.0","","","","","","","","","","19","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-20","2021","05","20","","12.5","","6.8","","9.6","","8.4","","0.0","","","","","","","","","","36","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-21","2021","05","21","","13.9","","5.9","","9.9","","8.1","","0.0","","","","","","","","","","33","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-22","2021","05","22","","10.0","","4.7","","7.3","","10.7","","0.0","","","","","","","","","","34","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-23","2021","05","23","","13.2","","6.5","","9.9","","8.1","","0.0","","","","","","","","","","10","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-24","2021","05","24","","24.7","","10.3","","17.5","","0.5","","0.0","","","","","","","","","","26","","72",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-25","2021","05","25","","17.1","","3.2","","10.2","","7.8","","0.0","","","","","","","","","","34","","81",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-26","2021","05","26","","5.3","","0.8","","3.0","","15.0","","0.0","","","","","","","","","","34","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-27","2021","05","27","","11.3","","2.0","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-28","2021","05","28","","17.8","","4.8","","11.3","","6.7","","0.0","","","","","","","","","","20","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-29","2021","05","29","","20.6","","12.0","","16.3","","1.7","","0.0","","","","","","","","","","19","","67",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-30","2021","05","30","","15.5","","9.6","","12.6","","5.4","","0.0","","","","","","","","","","20","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-05-31","2021","05","31","","22.1","","8.5","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-01","2021","06","01","","25.6","","14.8","","20.2","","0.0","","2.2","","","","","","","","","","31","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-02","2021","06","02","","26.2","","11.1","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-03","2021","06","03","","26.3","","15.7","","21.0","","0.0","","3.0","","","","","","","","","","28","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-04","2021","06","04","","27.7","","17.6","","22.7","","0.0","","4.7","","","","","","","","","","21","","60",""
