"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 00:00","2022","03","01","00:00","-25.8","","-28.7","","77","","0.0","","34","","4","","","","100.29","","","","-30","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 01:00","2022","03","01","01:00","-26.0","","-28.9","","77","","0.2","","31","","4","","","","100.30","","","","-30","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 02:00","2022","03","01","02:00","-26.9","","-29.9","","76","","0.0","","33","","5","","","","100.33","","","","-32","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 03:00","2022","03","01","03:00","-27.9","","-31.2","","74","","0.0","","23","","3","","","","100.40","","","","-31","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 04:00","2022","03","01","04:00","-27.8","","-30.8","","76","","0.0","","28","","3","","","","100.43","","","","-31","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 05:00","2022","03","01","05:00","-28.2","","-31.3","","75","","0.0","","27","","4","","","","100.43","","","","-33","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 06:00","2022","03","01","06:00","-28.1","","-31.4","","73","","0.0","","36","","5","","","","100.49","","","","-33","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 07:00","2022","03","01","07:00","-28.2","","-31.1","","76","","0.0","","0","","1","","","","100.53","","","","-29","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 08:00","2022","03","01","08:00","-27.0","","-30.2","","75","","0.0","","0","","1","","","","100.54","","","","-28","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 09:00","2022","03","01","09:00","-21.6","","-25.5","","71","","0.0","","28","","1","","","","100.59","","","","-22","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 10:00","2022","03","01","10:00","-17.0","","-22.3","","64","","0.0","","13","","1","","","","100.56","","","","-18","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 11:00","2022","03","01","11:00","-12.1","","-20.5","","50","","0.0","","10","","1","","","","100.46","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 12:00","2022","03","01","12:00","-9.6","","-20.9","","39","","0.0","","20","","4","","","","100.39","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 13:00","2022","03","01","13:00","-8.5","","-22.0","","33","","0.0","","19","","8","","","","100.28","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 14:00","2022","03","01","14:00","-7.9","","-21.2","","34","","0.0","","13","","10","","","","100.15","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 15:00","2022","03","01","15:00","-6.8","","-21.2","","31","","0.0","","16","","10","","","","100.03","","","","-11","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 16:00","2022","03","01","16:00","-6.4","","-20.5","","32","","0.0","","13","","9","","","","99.90","","","","-11","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 17:00","2022","03","01","17:00","-6.8","","-20.2","","34","","0.0","","13","","13","","","","99.82","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 18:00","2022","03","01","18:00","-7.5","","-19.2","","38","","0.0","","12","","9","","","","99.78","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 19:00","2022","03","01","19:00","-8.0","","-18.9","","41","","0.0","","13","","7","","","","99.75","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 20:00","2022","03","01","20:00","-8.0","","-18.1","","44","","0.0","","15","","6","","","","99.74","","","","-11","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 21:00","2022","03","01","21:00","-8.5","","-12.8","","71","","0.0","","13","","7","","","","99.67","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 22:00","2022","03","01","22:00","-8.6","","-10.7","","84","","0.0","","14","","3","","","","99.58","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01 23:00","2022","03","01","23:00","-8.6","","-10.7","","85","","0.3","","13","","8","","","","99.45","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 00:00","2022","03","02","00:00","-8.7","","-10.6","","86","","0.5","","15","","4","","","","99.33","","","","-11","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 01:00","2022","03","02","01:00","-8.7","","-10.6","","86","","0.2","","13","","5","","","","99.21","","","","-11","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 02:00","2022","03","02","02:00","-8.7","","-10.7","","86","","0.3","","11","","4","","","","99.11","","","","-11","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 03:00","2022","03","02","03:00","-8.7","","-10.7","","86","","0.5","","11","","2","","","","99.02","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 04:00","2022","03","02","04:00","-8.8","","-10.5","","88","","0.8","","6","","2","","","","98.94","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 05:00","2022","03","02","05:00","-9.0","","-10.8","","87","","0.5","","31","","2","","","","98.93","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 06:00","2022","03","02","06:00","-9.5","","-11.3","","87","","0.2","","26","","1","","","","98.93","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 07:00","2022","03","02","07:00","-11.0","","-12.5","","89","","0.0","","33","","1","","","","98.98","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 08:00","2022","03","02","08:00","-9.6","","-11.3","","87","","0.0","","30","","8","","","","99.03","","","","-14","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 09:00","2022","03","02","09:00","-8.5","","-11.0","","82","","0.0","","28","","7","","","","99.06","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 10:00","2022","03","02","10:00","-7.6","","-10.9","","78","","0.0","","28","","12","","","","99.08","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 11:00","2022","03","02","11:00","-6.7","","-11.7","","68","","0.0","","29","","16","","","","99.09","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 12:00","2022","03","02","12:00","-6.8","","-13.2","","60","","0.0","","31","","16","","","","99.04","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 13:00","2022","03","02","13:00","-6.0","","-13.4","","56","","0.0","","30","","14","","","","99.01","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 14:00","2022","03","02","14:00","-4.5","","-13.3","","50","","0.0","","29","","17","","","","98.95","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 15:00","2022","03","02","15:00","-4.6","","-14.0","","48","","0.0","","30","","14","","","","98.94","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 16:00","2022","03","02","16:00","-5.1","","-14.0","","50","","0.0","","31","","11","","","","98.97","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 17:00","2022","03","02","17:00","-4.8","","-14.5","","47","","0.0","","29","","10","","","","98.99","","","","-9","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 18:00","2022","03","02","18:00","-6.1","","-14.5","","51","","0.0","","30","","7","","","","99.04","","","","-9","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 19:00","2022","03","02","19:00","-14.3","","-17.6","","76","","0.0","","34","","5","","","","99.10","","","","-18","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 20:00","2022","03","02","20:00","-17.8","","-20.1","","82","","0.0","","33","","4","","","","99.15","","","","-21","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 21:00","2022","03","02","21:00","-12.4","","-14.9","","81","","0.0","","29","","3","","","","99.20","","","","-14","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 22:00","2022","03","02","22:00","-12.8","","-14.9","","85","","0.2","","34","","2","","","","99.20","","","","-14","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02 23:00","2022","03","02","23:00","-17.1","","-19.2","","84","","0.0","","30","","1","","","","99.20","","","","-18","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 00:00","2022","03","03","00:00","-20.6","","-22.8","","82","","0.0","","","","0","","","","99.19","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 01:00","2022","03","03","01:00","-20.2","","-22.6","","81","","0.0","","33","","2","","","","99.18","","","","-22","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 02:00","2022","03","03","02:00","-22.8","","-25.2","","80","","0.0","","32","","1","","","","99.19","","","","-24","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 03:00","2022","03","03","03:00","-22.5","","-25.1","","80","","0.0","","29","","1","","","","99.13","","","","-23","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 04:00","2022","03","03","04:00","-24.3","","-27.3","","76","","0.0","","25","","4","","","","99.09","","","","-28","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 05:00","2022","03","03","05:00","-24.4","","-27.3","","77","","0.2","","35","","3","","","","99.17","","","","-27","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 06:00","2022","03","03","06:00","-21.4","","-23.8","","81","","0.0","","28","","5","","","","99.18","","","","-26","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 07:00","2022","03","03","07:00","-19.8","","-22.4","","80","","0.0","","27","","1","","","","99.22","","","","-21","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 08:00","2022","03","03","08:00","-19.1","","-21.7","","80","","0.0","","34","","2","","","","99.27","","","","-21","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 09:00","2022","03","03","09:00","-14.6","","-18.6","","71","","0.0","","33","","15","","","","99.32","","","","-22","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 10:00","2022","03","03","10:00","-13.2","","-18.7","","63","","0.0","","35","","14","","","","99.31","","","","-20","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 11:00","2022","03","03","11:00","-12.6","","-17.7","","66","","0.0","","33","","16","","","","99.30","","","","-20","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 12:00","2022","03","03","12:00","-12.3","","-17.6","","65","","0.0","","34","","12","","","","99.27","","","","-19","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 13:00","2022","03","03","13:00","-11.8","","-18.9","","55","","0.0","","33","","17","","","","99.27","","","","-19","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 14:00","2022","03","03","14:00","-11.7","","-18.2","","58","","0.0","","34","","20","","","","99.29","","","","-20","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 15:00","2022","03","03","15:00","-10.8","","-19.7","","48","","0.0","","30","","15","","","","99.35","","","","-18","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 16:00","2022","03","03","16:00","-12.7","","-22.2","","45","","0.0","","29","","19","","","","99.47","","","","-21","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 17:00","2022","03","03","17:00","-13.7","","-24.8","","39","","0.0","","29","","18","","","","99.53","","","","-22","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 18:00","2022","03","03","18:00","-15.3","","-24.9","","44","","0.0","","30","","18","","","","99.67","","","","-24","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 19:00","2022","03","03","19:00","-16.9","","-25.3","","48","","0.0","","29","","14","","","","99.82","","","","-25","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 20:00","2022","03","03","20:00","-17.9","","-25.7","","51","","0.0","","31","","16","","","","99.94","","","","-27","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 21:00","2022","03","03","21:00","-19.0","","-26.6","","51","","0.0","","31","","10","","","","100.07","","","","-26","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 22:00","2022","03","03","22:00","-19.6","","-26.7","","53","","0.0","","30","","12","","","","100.12","","","","-28","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03 23:00","2022","03","03","23:00","-20.3","","-27.0","","55","","0.0","","30","","7","","","","100.18","","","","-26","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 00:00","2022","03","04","00:00","-21.2","","-27.3","","58","","0.0","","32","","5","","","","100.21","","","","-26","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 01:00","2022","03","04","01:00","-22.3","","-27.8","","61","","0.0","","31","","6","","","","100.29","","","","-28","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 02:00","2022","03","04","02:00","-23.7","","-28.7","","63","","0.0","","31","","5","","","","100.32","","","","-28","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 03:00","2022","03","04","03:00","-27.2","","-30.5","","74","","0.0","","0","","1","","","","100.35","","","","-28","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 04:00","2022","03","04","04:00","-27.2","","-30.1","","76","","0.0","","35","","2","","","","100.38","","","","-29","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 05:00","2022","03","04","05:00","-28.6","","-31.5","","76","","0.0","","3","","1","","","","100.42","","","","-30","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 06:00","2022","03","04","06:00","-30.4","","-33.4","","75","","0.0","","33","","6","","","","100.42","","","","-37","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 07:00","2022","03","04","07:00","-30.6","","-33.7","","74","","0.0","","33","","5","","","","100.44","","","","-36","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 08:00","2022","03","04","08:00","-28.0","","-31.2","","74","","0.2","","4","","2","","","","100.50","","","","-30","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 09:00","2022","03","04","09:00","-20.5","","-24.5","","70","","0.0","","11","","4","","","","100.54","","","","-24","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 10:00","2022","03","04","10:00","-14.6","","-23.1","","49","","0.0","","23","","8","","","","100.51","","","","-20","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 11:00","2022","03","04","11:00","-12.9","","-22.9","","43","","0.0","","20","","12","","","","100.42","","","","-19","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 12:00","2022","03","04","12:00","-10.4","","-21.6","","39","","0.0","","23","","10","","","","100.35","","","","-16","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 13:00","2022","03","04","13:00","-9.5","","-20.6","","40","","0.0","","17","","13","","","","100.25","","","","-16","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 14:00","2022","03","04","14:00","-6.9","","-19.8","","35","","0.0","","27","","16","","","","100.15","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 15:00","2022","03","04","15:00","-6.2","","-19.2","","35","","0.0","","24","","18","","","","100.10","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 16:00","2022","03","04","16:00","-5.4","","-19.0","","34","","0.0","","28","","13","","","","100.08","","","","-11","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 17:00","2022","03","04","17:00","-6.0","","-18.6","","36","","0.0","","26","","14","","","","100.07","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 18:00","2022","03","04","18:00","-6.1","","-18.6","","37","","0.0","","26","","12","","","","100.10","","","","-11","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 19:00","2022","03","04","19:00","-7.0","","-18.2","","40","","0.0","","25","","10","","","","100.19","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 20:00","2022","03","04","20:00","-8.4","","-17.7","","47","","0.0","","26","","8","","","","100.28","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 21:00","2022","03","04","21:00","-9.7","","-17.7","","52","","0.0","","28","","6","","","","100.33","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 22:00","2022","03","04","22:00","-14.1","","-19.5","","64","","0.0","","0","","1","","","","100.35","","","","-15","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04 23:00","2022","03","04","23:00","-17.9","","-20.9","","77","","0.0","","36","","2","","","","100.38","","","","-19","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 00:00","2022","03","05","00:00","-17.8","","-20.9","","77","","0.0","","0","","1","","","","100.34","","","","-19","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 01:00","2022","03","05","01:00","-19.2","","-22.2","","77","","0.0","","0","","1","","","","100.37","","","","-20","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 02:00","2022","03","05","02:00","-22.0","","-24.0","","84","","0.0","","","","0","","","","100.40","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 03:00","2022","03","05","03:00","-23.6","","-25.9","","81","","0.0","","","","0","","","","100.40","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 04:00","2022","03","05","04:00","-25.2","","-28.0","","78","","0.0","","27","","2","","","","100.41","","","","-27","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 05:00","2022","03","05","05:00","-25.9","","-28.9","","76","","0.0","","","","0","","","","100.45","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 06:00","2022","03","05","06:00","-27.0","","-30.0","","76","","0.0","","0","","1","","","","100.48","","","","-28","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 07:00","2022","03","05","07:00","-28.0","","-31.2","","74","","0.0","","0","","1","","","","100.51","","","","-29","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 08:00","2022","03","05","08:00","-26.3","","-29.3","","76","","0.0","","29","","1","","","","100.58","","","","-27","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 09:00","2022","03","05","09:00","-17.8","","-20.7","","78","","0.0","","","","0","","","","100.64","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 10:00","2022","03","05","10:00","-8.8","","-16.8","","52","","0.0","","32","","3","","","","100.63","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 11:00","2022","03","05","11:00","-7.2","","-17.3","","44","","0.0","","31","","10","","","","100.65","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 12:00","2022","03","05","12:00","-5.8","","-17.6","","39","","0.0","","32","","16","","","","100.63","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 13:00","2022","03","05","13:00","-4.7","","-17.9","","35","","0.0","","31","","15","","","","100.59","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 14:00","2022","03","05","14:00","-3.2","","-17.9","","31","","0.0","","28","","14","","","","100.53","","","","-8","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 15:00","2022","03","05","15:00","-2.2","","-18.4","","28","","0.0","","26","","14","","","","100.55","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 16:00","2022","03","05","16:00","-1.8","","-17.8","","28","","0.0","","26","","15","","","","100.53","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 17:00","2022","03","05","17:00","-1.8","","-18.4","","27","","0.0","","27","","14","","","","100.56","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05 18:00","2022","03","05","18:00","-2.9","","-18.4","","29","","0.0","","29","","10","","","","100.58","","","","-7","","NA"
