"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 00:00","2022","05","01","00:00","-2.2","","-5.5","","78","","0.0","","36","","5","","","","97.60","","","","-4","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 01:00","2022","05","01","01:00","-0.8","","-5.5","","71","","0.0","","1","","7","","","","97.60","","","","-3","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 02:00","2022","05","01","02:00","-3.5","","-5.7","","85","","0.0","","34","","5","","","","97.61","","","","-6","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 03:00","2022","05","01","03:00","-4.4","","-6.0","","88","","0.0","","32","","1","","","","97.62","","","","-5","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 04:00","2022","05","01","04:00","-4.1","","-6.1","","87","","0.0","","1","","2","","","","97.62","","","","-5","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 05:00","2022","05","01","05:00","-4.2","","-6.1","","87","","0.0","","3","","2","","","","97.66","","","","-5","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 06:00","2022","05","01","06:00","-1.6","","-4.5","","81","","0.0","","5","","2","","","","97.67","","","","-2","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 07:00","2022","05","01","07:00","2.7","","-3.6","","63","","0.0","","8","","9","","","","97.67","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 08:00","2022","05","01","08:00","4.8","","-3.3","","56","","0.0","","6","","8","","","","97.65","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 09:00","2022","05","01","09:00","7.5","","-3.8","","45","","0.0","","5","","6","","","","97.59","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 10:00","2022","05","01","10:00","8.6","","-3.6","","42","","0.0","","5","","13","","","","97.59","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 11:00","2022","05","01","11:00","9.7","","-3.2","","40","","0.0","","7","","12","","","","97.55","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 12:00","2022","05","01","12:00","10.9","","-1.9","","41","","0.0","","9","","10","","","","97.46","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 13:00","2022","05","01","13:00","12.1","","-1.2","","40","","0.0","","7","","16","","","","97.41","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 14:00","2022","05","01","14:00","12.7","","-0.9","","39","","0.0","","10","","11","","","","97.34","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 15:00","2022","05","01","15:00","13.1","","-1.3","","37","","0.0","","11","","13","","","","97.29","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 16:00","2022","05","01","16:00","13.6","","-1.3","","36","","0.0","","11","","14","","","","97.24","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 17:00","2022","05","01","17:00","13.7","","-1.2","","36","","0.0","","12","","13","","","","97.22","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 18:00","2022","05","01","18:00","12.9","","-1.6","","37","","0.0","","13","","12","","","","97.22","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 19:00","2022","05","01","19:00","11.0","","-0.6","","45","","0.0","","11","","7","","","","97.26","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 20:00","2022","05","01","20:00","7.5","","-0.2","","58","","0.0","","7","","6","","","","97.28","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 21:00","2022","05","01","21:00","6.5","","-0.6","","61","","0.0","","6","","6","","","","97.27","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 22:00","2022","05","01","22:00","4.9","","-1.2","","65","","0.0","","8","","8","","","","97.25","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-01 23:00","2022","05","01","23:00","4.6","","-1.6","","64","","0.0","","8","","7","","","","97.24","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 00:00","2022","05","02","00:00","3.3","","-2.3","","67","","0.0","","10","","5","","","","97.22","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 01:00","2022","05","02","01:00","4.0","","-2.3","","63","","0.0","","11","","9","","","","97.20","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 02:00","2022","05","02","02:00","2.3","","-2.8","","69","","0.0","","8","","9","","","","97.18","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 03:00","2022","05","02","03:00","2.9","","-2.0","","70","","0.0","","11","","8","","","","97.20","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 04:00","2022","05","02","04:00","3.7","","-1.5","","69","","0.0","","15","","9","","","","97.22","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 05:00","2022","05","02","05:00","3.0","","-1.4","","73","","0.0","","13","","8","","","","97.27","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 06:00","2022","05","02","06:00","4.9","","-1.0","","65","","0.0","","13","","8","","","","97.28","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 07:00","2022","05","02","07:00","7.4","","-0.9","","56","","0.0","","13","","14","","","","97.28","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 08:00","2022","05","02","08:00","8.1","","-1.3","","52","","0.0","","13","","18","","","","97.25","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 09:00","2022","05","02","09:00","9.9","","-1.1","","46","","0.0","","14","","15","","","","97.21","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 10:00","2022","05","02","10:00","10.8","","-1.4","","43","","0.0","","13","","17","","","","97.18","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 11:00","2022","05","02","11:00","12.1","","-1.6","","39","","0.0","","12","","23","","","","97.13","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 12:00","2022","05","02","12:00","12.1","","-1.6","","39","","0.0","","15","","20","","","","97.10","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 13:00","2022","05","02","13:00","13.0","","-2.0","","35","","0.0","","12","","20","","","","97.05","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 14:00","2022","05","02","14:00","13.6","","-1.7","","35","","0.0","","12","","17","","","","97.01","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 15:00","2022","05","02","15:00","14.0","","-1.8","","34","","0.0","","13","","18","","","","96.97","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 16:00","2022","05","02","16:00","14.3","","-1.9","","33","","0.0","","14","","13","","","","96.94","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 17:00","2022","05","02","17:00","14.2","","-1.7","","33","","0.0","","14","","12","","","","96.93","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 18:00","2022","05","02","18:00","13.8","","-1.5","","35","","0.0","","13","","14","","","","96.94","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 19:00","2022","05","02","19:00","12.1","","-1.6","","39","","0.0","","12","","11","","","","96.94","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 20:00","2022","05","02","20:00","10.8","","-1.6","","42","","0.0","","10","","11","","","","96.94","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 21:00","2022","05","02","21:00","10.2","","-1.0","","46","","0.0","","12","","11","","","","96.95","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 22:00","2022","05","02","22:00","9.3","","-0.5","","50","","0.0","","16","","9","","","","96.96","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-02 23:00","2022","05","02","23:00","8.5","","-0.4","","53","","0.0","","16","","8","","","","96.98","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-03 00:00","2022","05","03","00:00","7.8","","-0.3","","56","","0.0","","16","","5","","","","96.97","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-03 01:00","2022","05","03","01:00","6.9","","-0.3","","60","","0.0","","15","","6","","","","96.96","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-03 02:00","2022","05","03","02:00","6.1","","-0.4","","63","","0.0","","16","","5","","","","96.97","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-03 03:00","2022","05","03","03:00","6.1","","-0.5","","63","","0.0","","14","","3","","","","96.95","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-05-03 04:00","2022","05","03","04:00","5.8","","-0.4","","64","","0.0","","16","","4","","","","96.97","","","","","","NA"
