"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-08","2023","02","08","","1.4","","-11.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","24","","51",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-10","2023","02","10","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-11","2023","02","11","","2.8","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","26","","84",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-12","2023","02","12","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","2.2","","","","24","","59",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-13","2023","02","13","","3.0","","-9.0","","-3.0","","21.0","","0.0","","","","","","2.1","","","","23","","64",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-14","2023","02","14","","-9.0","","-17.6","","-13.3","","31.3","","0.0","","","","","","0.4","","","","27","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-15","2023","02","15","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","","","","","0.4","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-16","2023","02","16","","1.7","","-12.5","","-5.4","","23.4","","0.0","","","","","","3.4","","","","26","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-17","2023","02","17","","-1.2","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","26","","36",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-18","2023","02","18","","-10.7","","-16.4","","-13.6","","31.6","","0.0","","","","","","0.8","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-19","2023","02","19","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","","","","1.1","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-20","2023","02","20","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-21","2023","02","21","","-15.9","","-30.3","","-23.1","","41.1","","0.0","","","","","","0.4","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-22","2023","02","22","","-22.4","","-36.3","","-29.4","","47.4","","0.0","","","","","","0.4","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-23","2023","02","23","","-20.8","","-28.7","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-24","2023","02","24","","-15.4","","-32.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","25","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-25","2023","02","25","","-8.2","","-17.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","27","","34",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-26","2023","02","26","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","","","","","1.9","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-27","2023","02","27","","-8.5","","-20.4","","-14.4","","32.4","","0.0","","","","","","0.4","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-02-28","2023","02","28","","-12.2","","-21.1","","-16.6","","34.6","","0.0","","","","","","0.4","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-01","2023","03","01","","-2.1","","-23.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","24","","49",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-02","2023","03","02","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","24","","60",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-03","2023","03","03","","-4.1","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","25","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-04","2023","03","04","","-10.0","","-20.1","","-15.0","","33.0","","0.0","","","","","","0.4","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-05","2023","03","05","","-12.6","","-24.0","","-18.3","","36.3","","0.0","","","","","","0.4","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-06","2023","03","06","","-11.7","","-26.7","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-09","2023","03","09","","-13.2","","-22.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-10","2023","03","10","","-9.5","","-24.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-11","2023","03","11","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","","","","","1.3","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-12","2023","03","12","","-11.7","","-20.9","","-16.3","","34.3","","0.0","","","","","","0.8","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-13","2023","03","13","","-10.8","","-19.3","","-15.1","","33.1","","0.0","","","","","","0.8","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-14","2023","03","14","","0.1","","-20.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-15","2023","03","15","","-5.4","","-17.4","","-11.4","","29.4","","0.0","","","","","","0.9","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-16","2023","03","16","","3.8","","-12.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","25","","42",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-17","2023","03","17","","5.7","","-9.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-18","2023","03","18","","2.6","","-8.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-19","2023","03","19","","6.3","","-10.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-20","2023","03","20","","5.3","","-12.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-21","2023","03","21","","0.1","","-13.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","10","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-22","2023","03","22","","6.5","","-10.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-23","2023","03","23","","5.2","","-6.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","14","","31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-24","2023","03","24","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-25","2023","03","25","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-26","2023","03","26","","-0.3","","-8.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-27","2023","03","27","","-2.9","","-10.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-28","2023","03","28","","3.3","","-10.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-29","2023","03","29","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","1.5","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-30","2023","03","30","","0.4","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-04","2023","04","04","","0.0","","-8.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","27","","31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-05","2023","04","05","","5.4","","-10.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-06","2023","04","06","","9.9","","-2.9","","3.5","","14.5","","0.0","","","","","","","M","","","13","","31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-07","2023","04","07","","9.2","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-08","2023","04","08","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","34",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-09","2023","04","09","","7.7","","-0.4","","3.7","","14.3","","0.0","","","","","","2.3","","","","26","","85",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-10","2023","04","10","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","23","","61",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-11","2023","04","11","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-12","2023","04","12","","9.6","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-13","2023","04","13","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-14","2023","04","14","","9.4","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-15","2023","04","15","","11.8","","-2.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","19","","31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-16","2023","04","16","","13.1","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","6","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-17","2023","04","17","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","9.8","","","","24","","60",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-18","2023","04","18","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","5","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-28","2023","04","28","","15.8","","2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","42",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-29","2023","04","29","","21.2","","2.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","8","","45",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-04-30","2023","04","30","","23.9","","3.7","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-01","2023","05","01","","21.5","","7.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-02","2023","05","02","","24.6","","6.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-03","2023","05","03","","26.7","","7.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","47",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-04","2023","05","04","","23.9","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","6","","31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-05","2023","05","05","","28.9","","9.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","15","","64",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-06","2023","05","06","","19.9","","9.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","9","","57",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-07","2023","05","07","","16.0","","3.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","9","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-09","2023","05","09","","21.0","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-10","2023","05","10","","22.5","","4.2","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-11","2023","05","11","","21.3","","3.5","","12.4","","5.6","","0.0","","","","","","0.4","","","","11","","31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-12","2023","05","12","","26.1","","4.9","","15.5","","2.5","","0.0","","","","","","","M","","","17","","36",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-13","2023","05","13","","28.2","","10.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","32","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-14","2023","05","14","","30.7","","9.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-15","2023","05","15","","29.4","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","2","","57",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-16","2023","05","16","","22.4","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","38",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-17","2023","05","17","","20.9","","6.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-18","2023","05","18","","22.5","","3.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-19","2023","05","19","","23.7","","5.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","38",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-20","2023","05","20","","24.3","","5.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-21","2023","05","21","","26.0","","5.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","40",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-22","2023","05","22","","17.0","","8.0","","12.5","","5.5","","0.0","","","","","","31.6","","","","4","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-23","2023","05","23","","8.1","","5.7","","6.9","","11.1","","0.0","","","","","","12.3","","","","2","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-24","2023","05","24","","19.8","","-24.8","","-2.5","","20.5","","0.0","","","","","","","M","","","27","","36",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-25","2023","05","25","","20.2","","9.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-26","2023","05","26","","24.7","","6.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","13","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-27","2023","05","27","","24.1","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","25","","45",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-28","2023","05","28","","21.2","","11.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","27","","60",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-29","2023","05","29","","19.0","","7.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","55",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-30","2023","05","30","","18.4","","4.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-05-31","2023","05","31","","18.7","","6.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-06-01","2023","06","01","","19.3","","3.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","22","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-06-02","2023","06","02","","23.4","","2.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","16","","40",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-06-03","2023","06","03","","26.9","","11.4","","19.1","","0.0","","1.1","","","","","","3.8","","","","12","","59",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2023-06-06","2023","06","06","","22.2","","4.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","58",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.34","56.08","SAVANNA AGCM","3075770","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
