"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 00:00","2021","05","01","00:00","-11.9","","-13.1","","91","","0.0","","33","","5","","","","102.24","","","","-15","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 01:00","2021","05","01","01:00","-12.5","","-13.8","","90","","0.0","","33","","3","","","","102.25","","","","-14","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 02:00","2021","05","01","02:00","-11.5","","-12.7","","91","","0.0","","27","","4","","","","102.27","","","","-14","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 03:00","2021","05","01","03:00","-11.7","","-12.8","","91","","0.0","","27","","2","","","","102.26","","","","-13","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 04:00","2021","05","01","04:00","-11.7","","-12.8","","91","","0.0","","25","","3","","","","102.28","","","","-14","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 05:00","2021","05","01","05:00","-11.2","","-12.1","","93","","0.0","","25","","4","","","","102.28","","","","-14","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 06:00","2021","05","01","06:00","-10.7","","-11.6","","93","","0.0","","31","","3","","","","102.25","","","","-13","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 07:00","2021","05","01","07:00","-10.0","","-10.8","","94","","0.0","","25","","3","","","","102.25","","","","-12","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 08:00","2021","05","01","08:00","-8.8","","-9.2","","96","","0.0","","","","0","","","","102.23","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 09:00","2021","05","01","09:00","-8.4","","-9.6","","91","","0.0","","30","","2","","","","102.22","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 10:00","2021","05","01","10:00","-8.5","","-10.7","","84","","0.0","","26","","4","","","","102.20","","","","-11","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 11:00","2021","05","01","11:00","-7.2","","-12.2","","67","","0.0","","8","","2","","","","102.18","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 12:00","2021","05","01","12:00","-6.4","","-11.6","","67","","0.0","","13","","1","","","","102.15","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 13:00","2021","05","01","13:00","-6.3","","-12.1","","64","","0.0","","12","","3","","","","102.16","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 14:00","2021","05","01","14:00","-6.4","","-10.9","","70","","0.0","","5","","3","","","","102.15","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 15:00","2021","05","01","15:00","-6.2","","-11.7","","65","","0.0","","7","","2","","","","102.14","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 16:00","2021","05","01","16:00","-5.0","","-10.1","","67","","0.0","","28","","2","","","","102.11","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 17:00","2021","05","01","17:00","-6.7","","-11.2","","70","","0.0","","8","","3","","","","102.12","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 18:00","2021","05","01","18:00","-6.7","","-9.4","","81","","0.0","","","","0","","","","102.12","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 19:00","2021","05","01","19:00","-7.8","","-9.6","","87","","0.0","","25","","5","","","","102.08","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 20:00","2021","05","01","20:00","-9.3","","-10.9","","88","","0.0","","24","","5","","","","102.12","","","","-12","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 21:00","2021","05","01","21:00","-13.2","","-14.7","","88","","0.0","","6","","4","","","","102.12","","","","-16","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 22:00","2021","05","01","22:00","-11.8","","-12.6","","94","","0.0","","28","","5","","","","102.10","","","","-15","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01 23:00","2021","05","01","23:00","-12.1","","-13.2","","92","","0.0","","28","","5","","","","102.06","","","","-15","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02 00:00","2021","05","02","00:00","-11.9","","-13.3","","89","","0.0","","18","","4","","","","102.07","","","","-14","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02 01:00","2021","05","02","01:00","-12.2","","-13.4","","91","","0.0","","24","","9","","","","102.09","","","","-17","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02 02:00","2021","05","02","02:00","-11.5","","-12.7","","91","","0.0","","0","","1","","","","102.10","","","","-12","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02 03:00","2021","05","02","03:00","-10.1","","-11.1","","92","","0.0","","26","","4","","","","102.11","","","","-12","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02 04:00","2021","05","02","04:00","-10.6","","-11.7","","92","","0.0","","28","","5","","","","102.09","","","","-14","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02 05:00","2021","05","02","05:00","-8.7","","-9.8","","92","","0.0","","32","","3","","","","102.10","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02 06:00","2021","05","02","06:00","-7.9","","-10.3","","83","","0.0","","28","","4","","","","102.10","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02 07:00","2021","05","02","07:00","-6.2","","-9.4","","78","","0.0","","30","","11","","","","102.08","","","","-11","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02 08:00","2021","05","02","08:00","-3.8","","-8.6","","70","","0.0","","26","","12","","","","102.04","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02 09:00","2021","05","02","09:00","-3.1","","-7.7","","70","","0.0","","32","","8","","","","102.06","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02 10:00","2021","05","02","10:00","-3.2","","-6.3","","79","","0.0","","35","","14","","","","102.08","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02 11:00","2021","05","02","11:00","-2.6","","-6.6","","74","","0.0","","32","","22","","","","102.07","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02 12:00","2021","05","02","12:00","-1.9","","-6.1","","73","","0.0","","31","","20","","","","102.10","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02 13:00","2021","05","02","13:00","-1.6","","-5.9","","73","","0.0","","32","","19","","","","102.12","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02 14:00","2021","05","02","14:00","-1.8","","-6.1","","72","","0.0","","31","","19","","","","102.11","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02 15:00","2021","05","02","15:00","-2.0","","-5.9","","74","","0.0","","31","","16","","","","102.14","","","","-7","","NA"
