"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 00:00","2019","10","01","00:00","5.0","","0.4","","72","","0.0","","29","","5","","","","102.07","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 01:00","2019","10","01","01:00","4.8","","0.3","","72","","0.0","","30","","6","","","","101.99","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 02:00","2019","10","01","02:00","4.3","","1.3","","80","","0.0","","26","","7","","","","101.89","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 03:00","2019","10","01","03:00","4.4","","1.4","","81","","0.0","","29","","6","","","","101.90","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 04:00","2019","10","01","04:00","4.6","","1.2","","79","","0.0","","1","","4","","","","101.91","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 05:00","2019","10","01","05:00","5.2","","-0.4","","67","","0.0","","3","","8","","","","101.85","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 06:00","2019","10","01","06:00","5.3","","-1.4","","62","","0.0","","6","","13","","","","101.86","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 07:00","2019","10","01","07:00","5.3","","-1.8","","60","","0.0","","7","","13","","","","101.86","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 08:00","2019","10","01","08:00","5.3","","-1.8","","60","","0.0","","6","","14","","","","101.82","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 09:00","2019","10","01","09:00","5.4","","-3.1","","54","","0.0","","6","","13","","","","101.85","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 10:00","2019","10","01","10:00","3.8","","0.0","","76","","0.0","","4","","10","","","","101.75","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 11:00","2019","10","01","11:00","3.5","","1.1","","84","","0.0","","8","","12","","","","101.60","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 12:00","2019","10","01","12:00","3.5","","1.3","","86","","0.0","","8","","14","","","","101.51","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 13:00","2019","10","01","13:00","3.3","","1.9","","90","","0.2","","7","","15","","","","101.29","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 14:00","2019","10","01","14:00","3.2","","1.4","","88","","0.0","","7","","18","","","","101.07","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 15:00","2019","10","01","15:00","3.0","","2.2","","95","","1.5","","6","","19","","","","100.99","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 16:00","2019","10","01","16:00","3.0","","2.3","","95","","1.1","","6","","22","","","","100.89","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 17:00","2019","10","01","17:00","2.8","","1.8","","93","","2.0","","7","","26","","","","100.83","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 18:00","2019","10","01","18:00","2.7","","1.8","","94","","1.6","","7","","24","","","","100.77","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 19:00","2019","10","01","19:00","2.3","","1.3","","93","","0.5","","6","","28","","","","100.66","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 20:00","2019","10","01","20:00","2.5","","1.7","","94","","0.3","","6","","26","","","","100.56","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 21:00","2019","10","01","21:00","2.8","","1.8","","93","","0.0","","5","","24","","","","100.53","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 22:00","2019","10","01","22:00","2.8","","1.9","","94","","0.0","","5","","21","","","","100.55","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-01 23:00","2019","10","01","23:00","3.0","","1.6","","91","","0.2","","4","","17","","","","100.49","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-10-02 00:00","2019","10","02","00:00","2.9","","1.6","","91","","0.0","","2","","14","","","","100.51","","","","","","NA"
