"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 00:00","2019","07","01","00:00","20.5","","13.2","","63","","","","10","","11","","","","99.51","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 01:00","2019","07","01","01:00","19.9","","14.8","","73","","","","9","","10","","","","99.52","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 02:00","2019","07","01","02:00","19.4","","17.0","","86","","","","11","","10","","","","99.45","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 03:00","2019","07","01","03:00","19.3","","15.7","","79","","","","11","","10","","","","99.40","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 04:00","2019","07","01","04:00","19.3","","15.1","","77","","","","10","","9","","","","99.39","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 05:00","2019","07","01","05:00","19.3","","15.5","","79","","","","13","","14","","","","99.46","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 06:00","2019","07","01","06:00","19.4","","16.1","","81","","","","18","","10","","","","99.55","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 07:00","2019","07","01","07:00","19.5","","16.8","","84","","","","16","","7","","","","99.57","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 08:00","2019","07","01","08:00","19.4","","16.8","","85","","","","15","","10","","","","99.56","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 09:00","2019","07","01","09:00","19.1","","16.6","","86","","","","15","","15","","","","99.55","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 10:00","2019","07","01","10:00","19.2","","16.4","","84","","","","16","","16","","","","99.59","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 11:00","2019","07","01","11:00","19.4","","17.0","","86","","","","19","","18","","","","99.58","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 12:00","2019","07","01","12:00","19.5","","16.9","","85","","","","19","","17","","","","99.53","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 13:00","2019","07","01","13:00","19.6","","16.9","","85","","","","19","","17","","","","99.49","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 14:00","2019","07","01","14:00","20.0","","16.3","","79","","","","19","","18","","","","99.43","","25","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 15:00","2019","07","01","15:00","20.5","","16.5","","78","","","","19","","17","","","","99.37","","25","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 16:00","2019","07","01","16:00","20.6","","16.3","","77","","","","18","","18","","","","99.28","","25","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 17:00","2019","07","01","17:00","21.4","","17.1","","77","","","","20","","19","","","","99.28","","27","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 18:00","2019","07","01","18:00","21.3","","16.7","","75","","","","17","","20","","","","99.18","","26","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 19:00","2019","07","01","19:00","21.6","","16.1","","71","","","","19","","14","","","","99.19","","26","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-07-01 20:00","2019","07","01","20:00","21.4","","16.2","","72","","","","15","","13","","","","99.15","","26","","","","NA"
