"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2023-04-01 00:30","2023","04","01","00:30","-4.1","","-4.6","","96","","0.0","","22","","4","","","","99.36","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2023-04-01 01:30","2023","04","01","01:30","-3.9","","-4.4","","96","","0.0","","26","","5","","","","99.35","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2023-04-01 02:30","2023","04","01","02:30","-3.7","","-4.2","","96","","0.0","","24","","8","","","","99.31","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2023-04-01 03:30","2023","04","01","03:30","-3.6","","-4.0","","96","","0.0","","23","","6","","","","99.25","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2023-04-01 04:30","2023","04","01","04:30","-3.8","","-4.3","","96","","0.1","","25","","7","","","","99.23","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2023-04-01 05:30","2023","04","01","05:30","-4.1","","-4.7","","96","","0.0","","27","","7","","","","99.22","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2023-04-01 06:30","2023","04","01","06:30","-4.2","","-4.8","","95","","0.0","","27","","7","","","","99.19","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2023-04-01 07:30","2023","04","01","07:30","-4.0","","-5.1","","92","","0.0","","29","","8","","","","99.15","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2023-04-01 08:30","2023","04","01","08:30","-3.1","","-4.5","","90","","0.0","","28","","7","","","","99.15","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2023-04-01 09:30","2023","04","01","09:30","-1.3","","-4.5","","79","","0.0","","27","","13","","","","99.11","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2023-04-01 10:30","2023","04","01","10:30","1.5","","-5.5","","59","","0.0","","28","","12","","","","99.07","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2023-04-01 11:30","2023","04","01","11:30","1.0","","-6.0","","60","","0.0","","25","","12","","","","98.99","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2023-04-01 12:30","2023","04","01","12:30","0.4","","-5.1","","66","","0.0","","21","","7","","","","98.97","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2023-04-01 13:30","2023","04","01","13:30","1.3","","-5.0","","63","","0.0","","24","","11","","","","98.84","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2023-04-01 14:30","2023","04","01","14:30","1.7","","-4.9","","62","","0.0","","19","","10","","","","98.81","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2023-04-01 15:30","2023","04","01","15:30","1.3","","-4.4","","66","","0.0","","17","","8","","","","98.73","","","","","","NA"
