"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-07-01 00:00","2018","07","01","00:00","14.3","","12.3","","88","","","M","20","","9","","","M","101.35","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-07-01 01:00","2018","07","01","01:00","13.9","","12.2","","89","","","M","20","","7","","","M","101.35","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-07-01 02:00","2018","07","01","02:00","14.0","","11.8","","87","","","M","24","","5","","","M","101.35","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-07-01 03:00","2018","07","01","03:00","12.5","","11.0","","90","","","M","23","","7","","","M","101.35","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-07-01 04:00","2018","07","01","04:00","11.5","","10.4","","93","","","M","23","","5","","","M","101.37","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-07-01 05:00","2018","07","01","05:00","12.9","","11.6","","91","","","M","22","","6","","","M","101.42","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-07-01 06:00","2018","07","01","06:00","13.9","","11.7","","87","","","M","19","","10","","","M","101.43","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-07-01 07:00","2018","07","01","07:00","15.0","","11.4","","79","","","M","20","","15","","","M","101.44","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-07-01 08:00","2018","07","01","08:00","15.9","","11.7","","76","","","M","21","","13","","","M","101.44","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-07-01 09:00","2018","07","01","09:00","15.2","","12.1","","81","","","M","21","","20","","","M","101.45","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-07-01 10:00","2018","07","01","10:00","15.5","","12.0","","79","","","M","18","","16","","","M","101.45","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-07-01 11:00","2018","07","01","11:00","15.3","","12.7","","84","","","M","24","","19","","","M","101.49","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2018-07-01 12:00","2018","07","01","12:00","18.2","","11.2","","63","","","M","20","","15","","","M","101.46","","","","","","NA"
