"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 00:00","2019","06","01","00:00","11.7","","8.8","","82","","","M","10","","14","","","","98.16","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 01:00","2019","06","01","01:00","11.6","","10.2","","91","","","M","13","","23","","","","98.02","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 02:00","2019","06","01","02:00","11.4","","10.1","","92","","","M","3","","5","","","","98.04","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 03:00","2019","06","01","03:00","10.8","","9.7","","93","","","M","7","","12","","","","98.05","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 04:00","2019","06","01","04:00","10.5","","9.4","","93","","","M","7","","13","","","","98.06","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 05:00","2019","06","01","05:00","10.4","","9.3","","93","","","M","7","","10","","","","98.11","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 06:00","2019","06","01","06:00","10.5","","9.3","","92","","","M","5","","10","","","","98.17","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 07:00","2019","06","01","07:00","11.2","","9.7","","91","","","M","7","","8","","","","98.18","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 08:00","2019","06","01","08:00","11.8","","9.5","","86","","","M","9","","13","","","","98.18","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 09:00","2019","06","01","09:00","13.3","","9.7","","79","","","M","9","","10","","","","98.20","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 10:00","2019","06","01","10:00","14.3","","10.0","","75","","","M","6","","7","","","","98.23","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 11:00","2019","06","01","11:00","14.2","","10.8","","80","","","M","22","","8","","","","98.21","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 12:00","2019","06","01","12:00","13.5","","10.9","","84","","","M","27","","14","","","","98.19","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 13:00","2019","06","01","13:00","13.6","","11.2","","86","","","M","28","","13","","","","98.16","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 14:00","2019","06","01","14:00","15.9","","11.9","","77","","","M","25","","5","","","","98.05","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 15:00","2019","06","01","15:00","16.6","","12.3","","76","","","M","23","","4","","","","97.98","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 16:00","2019","06","01","16:00","18.3","","12.7","","70","","","M","30","","7","","","","97.95","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 17:00","2019","06","01","17:00","18.4","","13.8","","75","","","M","34","","5","","","","97.95","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 18:00","2019","06","01","18:00","16.8","","14.1","","84","","","M","35","","8","","","","97.94","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 19:00","2019","06","01","19:00","16.8","","14.6","","87","","","M","6","","5","","","","97.88","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 20:00","2019","06","01","20:00","16.3","","14.9","","91","","","M","29","","10","","","","97.92","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 21:00","2019","06","01","21:00","14.6","","12.9","","90","","","M","20","","3","","","","97.93","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 22:00","2019","06","01","22:00","14.5","","13.0","","91","","","M","23","","4","","","","97.91","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-01 23:00","2019","06","01","23:00","14.3","","11.9","","86","","","M","31","","10","","","","97.91","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-02 00:00","2019","06","02","00:00","14.0","","12.1","","88","","","M","30","","11","","","","97.91","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-02 01:00","2019","06","02","01:00","13.6","","11.6","","87","","","M","27","","19","","","","97.89","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-02 02:00","2019","06","02","02:00","13.0","","10.7","","86","","","M","30","","20","","","","97.88","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-02 03:00","2019","06","02","03:00","12.0","","10.4","","90","","","M","30","","15","","","","97.85","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-02 04:00","2019","06","02","04:00","11.4","","9.8","","90","","","M","32","","10","","","","97.82","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-06-02 05:00","2019","06","02","05:00","11.5","","8.8","","84","","","M","31","","8","","","","97.81","","","","","","NA"
