"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01 00:00","2022","03","01","00:00","-32.1","","-35.4","","73","","0.0","","","M","4","","16.1","","99.29","","","","-37","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01 01:00","2022","03","01","01:00","-31.6","","-34.7","","75","","0.0","","7","","5","","16.1","","99.31","","","","-37","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01 02:00","2022","03","01","02:00","-31.9","","-35.1","","74","","0.0","","4","","5","","16.1","","99.34","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01 03:00","2022","03","01","03:00","-32.2","","-35.3","","75","","0.0","","8","","4","","16.1","","99.37","","","","-37","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01 04:00","2022","03","01","04:00","-33.5","","-36.9","","72","","0.0","","5","","8","","16.1","","99.42","","","","-42","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01 05:00","2022","03","01","05:00","-34.7","","-38.2","","71","","0.0","","5","","4","","16.1","","99.48","","","","-40","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01 06:00","2022","03","01","06:00","-34.2","","-37.6","","72","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01 07:00","2022","03","01","07:00","-35.3","","-38.8","","72","","0.0","","9","","5","","16.1","","99.51","","","","-42","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01 08:00","2022","03","01","08:00","-34.9","","-38.3","","72","","0.0","","11","","5","","16.1","","99.60","","","","-41","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01 09:00","2022","03","01","09:00","-30.5","","-33.7","","74","","0.0","","6","","9","","16.1","","99.60","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01 10:00","2022","03","01","10:00","-26.9","","-29.9","","76","","0.0","","27","","5","","16.1","","99.68","","","","-32","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01 11:00","2022","03","01","11:00","-23.5","","-26.9","","74","","0.0","","26","","8","","16.1","","99.72","","","","-30","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01 12:00","2022","03","01","12:00","-19.5","","-24.2","","67","","0.0","","26","","9","","16.1","","99.78","","","","-26","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01 13:00","2022","03","01","13:00","-20.3","","-25.2","","65","","0.0","","13","","13","","16.1","","99.88","","","","-29","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01 14:00","2022","03","01","14:00","-19.1","","-24.5","","63","","0.0","","12","","11","","16.1","","99.93","","","","-27","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01 15:00","2022","03","01","15:00","-19.8","","-25.2","","63","","0.0","","11","","15","","16.1","","99.99","","","","-29","","NA"
