"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-05-16","2019","05","16","","15.7","","3.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","12","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-05-17","2019","05","17","","9.7","","4.5","","7.1","","10.9","","0.0","","","","","","1.4","","","","9","","51",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-05-18","2019","05","18","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","0.4","","","","14","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-05-19","2019","05","19","","16.1","","-1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","10","","62",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-05-20","2019","05","20","","14.8","","-1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","12","","45",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-05-21","2019","05","21","","11.5","","7.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","10","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-05-22","2019","05","22","","20.9","","3.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","2","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-05-23","2019","05","23","","24.2","","2.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","19","","45",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-05-24","2019","05","24","","20.7","","3.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","21","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-05-25","2019","05","25","","18.5","","5.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","5","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-05-26","2019","05","26","","19.4","","2.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","8","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-05-27","2019","05","27","","21.1","","4.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","12","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-05-28","2019","05","28","","23.6","","0.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","18","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-05-29","2019","05","29","","27.7","","6.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","18","","45",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-05-30","2019","05","30","","30.5","","8.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","1","","59",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-05-31","2019","05","31","","21.1","","6.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-01","2019","06","01","","28.2","","10.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","15","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-02","2019","06","02","","31.2","","11.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","26","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-03","2019","06","03","","31.1","","12.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","1","","73",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-04","2019","06","04","","27.0","","9.6","","18.3","","0.0","","0.3","","","","","","2.7","","","","34","","69",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-05","2019","06","05","","26.7","","5.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","70",""
