"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 00:00","2018","02","01","00:00","-8.1","","-9.7","","88","","0.0","","0","","1","","","","100.67","","","","-9","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 01:00","2018","02","01","01:00","-6.5","","-8.2","","88","","0.0","","24","","5","","","","100.68","","","","-9","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 02:00","2018","02","01","02:00","-2.3","","-2.4","","99","","0.9","","22","","12","","","","100.69","","","","-7","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 03:00","2018","02","01","03:00","-0.8","","-2.1","","91","","0.0","","21","","13","","","","100.58","","","","-5","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 04:00","2018","02","01","04:00","0.4","","-2.4","","82","","0.0","","22","","18","","","","100.54","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 05:00","2018","02","01","05:00","0.2","","-0.7","","94","","0.2","","23","","23","","","","100.51","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 06:00","2018","02","01","06:00","0.0","","-0.1","","99","","0.5","","23","","17","","","","100.51","","","","-5","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 07:00","2018","02","01","07:00","0.2","","0.1","","99","","0.2","","24","","16","","","","100.49","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 08:00","2018","02","01","08:00","0.2","","0.0","","99","","0.2","","25","","11","","","","100.52","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 09:00","2018","02","01","09:00","0.0","","-0.2","","98","","0.0","","25","","10","","","","100.56","","","","-3","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 10:00","2018","02","01","10:00","0.1","","-0.3","","97","","0.2","","25","","9","","","","100.56","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 11:00","2018","02","01","11:00","0.4","","0.0","","98","","0.2","","24","","9","","","","100.58","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 12:00","2018","02","01","12:00","0.5","","0.2","","98","","0.3","","23","","7","","","","100.53","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 13:00","2018","02","01","13:00","1.0","","0.8","","98","","0.9","","23","","9","","","","100.46","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 14:00","2018","02","01","14:00","1.5","","1.3","","98","","0.6","","23","","11","","","","100.41","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 15:00","2018","02","01","15:00","2.3","","1.7","","96","","0.2","","22","","11","","","","100.32","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 16:00","2018","02","01","16:00","2.6","","2.2","","97","","0.0","","20","","10","","","","100.23","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 17:00","2018","02","01","17:00","3.4","","2.3","","92","","0.0","","21","","16","","","","100.24","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 18:00","2018","02","01","18:00","3.7","","2.4","","91","","0.0","","21","","18","","","","100.23","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 19:00","2018","02","01","19:00","4.0","","2.8","","92","","0.0","","21","","16","","","","100.23","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 20:00","2018","02","01","20:00","3.9","","2.8","","92","","0.0","","23","","12","","","","100.29","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 21:00","2018","02","01","21:00","4.1","","2.9","","92","","0.0","","23","","14","","","","100.27","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 22:00","2018","02","01","22:00","4.1","","2.9","","92","","0.0","","22","","15","","","","100.25","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-01 23:00","2018","02","01","23:00","4.4","","3.1","","92","","0.0","","23","","14","","","","100.23","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 00:00","2018","02","02","00:00","4.4","","3.6","","94","","0.0","","22","","11","","","","100.16","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 01:00","2018","02","02","01:00","4.0","","2.9","","93","","0.0","","21","","14","","","","100.09","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 02:00","2018","02","02","02:00","4.3","","3.9","","97","","0.3","","20","","12","","","","100.05","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 03:00","2018","02","02","03:00","4.0","","3.6","","98","","0.6","","22","","10","","","","100.01","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 04:00","2018","02","02","04:00","4.0","","3.8","","98","","0.8","","21","","8","","","","99.87","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 05:00","2018","02","02","05:00","4.1","","3.9","","99","","0.5","","20","","7","","","","99.75","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 06:00","2018","02","02","06:00","3.9","","3.8","","99","","0.8","","18","","5","","","","99.62","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 07:00","2018","02","02","07:00","4.0","","3.9","","99","","2.5","","20","","16","","","","99.53","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 08:00","2018","02","02","08:00","3.8","","3.7","","99","","1.8","","19","","8","","","","99.36","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 09:00","2018","02","02","09:00","4.4","","4.3","","99","","0.7","","21","","11","","","","99.25","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 10:00","2018","02","02","10:00","4.7","","4.6","","99","","1.5","","23","","11","","","","99.10","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 11:00","2018","02","02","11:00","0.5","","0.3","","99","","1.9","","31","","19","","","","99.14","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 12:00","2018","02","02","12:00","-1.3","","-1.3","","100","","0.8","","34","","27","","","","99.00","","","","-8","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 13:00","2018","02","02","13:00","-3.7","","-3.7","","100","","1.0","","33","","30","","","","99.05","","","","-11","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 14:00","2018","02","02","14:00","-6.0","","-6.2","","99","","0.3","","32","","32","","","","99.14","","","","-15","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 15:00","2018","02","02","15:00","-6.6","","-6.8","","98","","0.0","","32","","25","","","","99.24","","","","-14","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 16:00","2018","02","02","16:00","-6.9","","-7.2","","98","","0.0","","32","","22","","","","99.26","","","","-14","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 17:00","2018","02","02","17:00","-8.0","","-8.5","","96","","0.0","","31","","17","","","","99.40","","","","-15","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 18:00","2018","02","02","18:00","-8.9","","-9.5","","95","","0.0","","30","","20","","","","99.59","","","","-16","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 19:00","2018","02","02","19:00","-9.6","","-10.4","","94","","0.0","","30","","16","","","","99.77","","","","-16","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 20:00","2018","02","02","20:00","-10.8","","-11.7","","93","","0.0","","30","","20","","","","99.91","","","","-19","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 21:00","2018","02","02","21:00","-12.4","","-13.9","","89","","0.0","","31","","23","","","","100.05","","","","-21","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 22:00","2018","02","02","22:00","-14.0","","-15.6","","87","","0.0","","30","","20","","","","100.18","","","","-23","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-02 23:00","2018","02","02","23:00","-15.1","","-17.0","","86","","0.0","","30","","22","","","","100.31","","","","-25","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-03 00:00","2018","02","03","00:00","-15.8","","-17.9","","84","","0.0","","30","","22","","","","100.40","","","","-26","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-03 01:00","2018","02","03","01:00","-16.0","","-18.3","","83","","0.0","","30","","26","","","","100.51","","","","-27","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-02-03 02:00","2018","02","03","02:00","-16.3","","-18.5","","83","","0.0","","30","","22","","","","100.59","","","","-26","","NA"
