"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-12-01 00:00","2018","12","01","00:00","-3.3","","-4.3","","92","","0.0","","35","","6","","","","100.76","","","","-6","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-12-01 01:00","2018","12","01","01:00","-5.5","","-6.5","","93","","0.0","","34","","3","","","","100.79","","","","-7","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-12-01 02:00","2018","12","01","02:00","-1.6","","-3.4","","88","","0.0","","35","","7","","","","100.79","","","","-4","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-12-01 03:00","2018","12","01","03:00","-1.1","","-3.2","","86","","0.0","","32","","7","","","","100.84","","","","-4","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-12-01 04:00","2018","12","01","04:00","-1.0","","-4.0","","80","","0.0","","34","","4","","","","100.89","","","","-2","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-12-01 05:00","2018","12","01","05:00","-0.7","","-4.3","","77","","0.0","","32","","8","","","","100.93","","","","-4","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-12-01 06:00","2018","12","01","06:00","-0.7","","-5.0","","73","","0.0","","31","","10","","","","100.99","","","","-4","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-12-01 07:00","2018","12","01","07:00","-0.9","","-5.2","","73","","0.0","","33","","11","","","","101.03","","","","-5","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-12-01 08:00","2018","12","01","08:00","-1.0","","-5.5","","71","","0.0","","35","","10","","","","101.05","","","","-5","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-12-01 09:00","2018","12","01","09:00","-0.7","","-5.5","","70","","0.0","","35","","11","","","","101.11","","","","-4","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-12-01 10:00","2018","12","01","10:00","-0.4","","-5.5","","69","","0.0","","34","","10","","","","101.18","","","","-4","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-12-01 11:00","2018","12","01","11:00","-0.2","","-5.1","","69","","0.0","","33","","12","","","","101.18","","","","-4","","NA"
