"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-01-23","2023","01","23","","-4.3","","-13.7","","-9.0","","27.0","","0.0","","","","","","2.6","","46","","23","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-01-24","2023","01","24","","-13.7","","-17.3","","-15.5","","33.5","","0.0","","","","","","0.0","","47","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-01-25","2023","01","25","","-14.9","","-26.0","","-20.4","","38.4","","0.0","","","","","","0.1","","47","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-01-26","2023","01","26","","-15.4","","-29.7","","-22.5","","40.5","","0.0","","","","","","0.0","","47","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-01-27","2023","01","27","","-7.9","","-28.4","","-18.2","","36.2","","0.0","","","","","","3.7","","48","","32","","46",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-01-28","2023","01","28","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","","","","","0.0","","45","","32","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-01-29","2023","01","29","","-21.2","","-31.5","","-26.3","","44.3","","0.0","","","","","","0.0","","45","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-01-30","2023","01","30","","-22.9","","-37.4","","-30.2","","48.2","","0.0","","","","","","0.0","","45","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-01-31","2023","01","31","","-16.7","","-33.0","","-24.9","","42.9","","0.0","","","","","","0.0","","45","","26","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-01","2023","02","01","","-17.3","","-38.0","","-27.7","","45.7","","0.0","","","","","","0.0","","45","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-02","2023","02","02","","-18.7","","-30.6","","-24.6","","42.6","","0.0","","","","","","0.4","","46","","32","","46",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-03","2023","02","03","","-20.1","","-32.0","","-26.1","","44.1","","0.0","","","","","","0.0","","47","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-04","2023","02","04","","-12.6","","-21.4","","-17.0","","35.0","","0.0","","","","","","1.9","","49","","25","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-05","2023","02","05","","-13.8","","-27.0","","-20.4","","38.4","","0.0","","","","","","0.0","","49","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-06","2023","02","06","","-1.5","","-26.9","","-14.2","","32.2","","0.0","","","","","","0.0","","49","","20","","55",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-07","2023","02","07","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","","","","1.5","","46","","34","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-08","2023","02","08","","0.6","","-13.0","","-6.2","","24.2","","0.0","","","","","","0.0","","45","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-09","2023","02","09","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","","","","","1.1","","46","","35","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-10","2023","02","10","","-8.4","","-18.1","","-13.2","","31.2","","0.0","","","","","","0.0","","47","","33","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-11","2023","02","11","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","","","","","0.0","","47","","21","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-12","2023","02","12","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","","","","","0.1","","46","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-13","2023","02","13","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.6","","46","","32","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-14","2023","02","14","","6.1","","-5.5","","0.3","","17.7","","0.0","","","","","","7.2","","47","","20","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-15","2023","02","15","","0.2","","-22.2","","-11.0","","29.0","","0.0","","","","","","5.2","","48","","5","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-16","2023","02","16","","-14.9","","-29.8","","-22.3","","40.3","","0.0","","","","","","0.0","","61","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-17","2023","02","17","","-5.9","","-34.0","","-20.0","","38.0","","0.0","","","","","","1.0","","61","","23","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-18","2023","02","18","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","","","","","0.0","","58","","31","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-19","2023","02","19","","-0.8","","-23.3","","-12.1","","30.1","","0.0","","","","","","3.8","","58","","36","","45",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-20","2023","02","20","","-13.4","","-33.7","","-23.5","","41.5","","0.0","","","","","","0.0","","56","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-21","2023","02","21","","-14.9","","-30.1","","-22.5","","40.5","","0.0","","","","","","0.3","","56","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-22","2023","02","22","","-17.4","","-36.2","","-26.8","","44.8","","0.0","","","","","","0.0","","56","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-23","2023","02","23","","-20.5","","-26.9","","-23.7","","41.7","","0.0","","","","","","0.0","","56","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-24","2023","02","24","","-13.8","","-28.3","","-21.1","","39.1","","0.0","","","","","","0.0","","56","","26","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-25","2023","02","25","","-9.1","","-25.1","","-17.1","","35.1","","0.0","","","","","","0.4","","55","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-26","2023","02","26","","-11.2","","-22.1","","-16.7","","34.7","","0.0","","","","","","0.0","","56","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-27","2023","02","27","","-5.3","","-21.7","","-13.5","","31.5","","0.0","","","","","","2.7","","56","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-02-28","2023","02","28","","-3.2","","-15.8","","-9.5","","27.5","","0.0","","","","","","2.4","","61","","26","","46",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-01","2023","03","01","","-9.7","","-22.9","","-16.3","","34.3","","0.0","","","","","","0.0","","59","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-02","2023","03","02","","-5.8","","-29.4","","-17.6","","35.6","","0.0","","","","","","0.0","","59","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-03","2023","03","03","","0.8","","-23.4","","-11.3","","29.3","","0.0","","","","","","0.0","","60","","18","","49",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-04","2023","03","04","","2.4","","-11.0","","-4.3","","22.3","","0.0","","","","","","0.0","","59","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-05","2023","03","05","","3.7","","-19.0","","-7.7","","25.7","","0.0","","","","","","0.0","","57","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-06","2023","03","06","","4.1","","-15.4","","-5.6","","23.6","","0.0","","","","","","0.0","","57","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-07","2023","03","07","","-1.1","","-16.4","","-8.7","","26.7","","0.0","","","","","","0.0","","56","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-08","2023","03","08","","-5.1","","-15.8","","-10.5","","28.5","","0.0","","","","","","0.0","","55","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-09","2023","03","09","","-5.0","","-20.5","","-12.8","","30.8","","0.0","","","","","","0.0","","56","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-10","2023","03","10","","-7.9","","-19.3","","-13.6","","31.6","","0.0","","","","","","0.0","","56","","5","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-11","2023","03","11","","-5.8","","-17.2","","-11.5","","29.5","","0.0","","","","","","0.0","","56","","6","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-12","2023","03","12","","-6.1","","-15.4","","-10.8","","28.8","","0.0","","","","","","0.0","","55","","8","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-13","2023","03","13","","-6.3","","-22.4","","-14.3","","32.3","","0.0","","","","","","0.0","","54","","2","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-14","2023","03","14","","0.4","","-26.4","","-13.0","","31.0","","0.0","","","","","","0.0","","55","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-15","2023","03","15","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","0.0","","54","","23","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-16","2023","03","16","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","","","","6.5","","54","","4","","46",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-17","2023","03","17","","-11.1","","-15.9","","-13.5","","31.5","","0.0","","","","","","11.2","","88","","5","","66",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-18","2023","03","18","","-9.7","","-20.0","","-14.8","","32.8","","0.0","","","","","","0.6","","71","","35","","52",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-19","2023","03","19","","-5.1","","-21.2","","-13.2","","31.2","","0.0","","","","","","0.0","","60","","4","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-20","2023","03","20","","-8.7","","-25.2","","-16.9","","34.9","","0.0","","","","","","0.0","","63","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-21","2023","03","21","","-5.3","","-31.1","","-18.2","","36.2","","0.0","","","","","","0.0","","62","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-22","2023","03","22","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","","","","","5.9","","63","","11","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-23","2023","03","23","","-4.1","","-19.0","","-11.6","","29.6","","0.0","","","","","","0.0","","71","","31","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-24","2023","03","24","","5.6","","-24.3","","-9.3","","27.3","","0.0","","","","","","0.0","","70","","24","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-25","2023","03","25","","5.7","","-16.0","","-5.1","","23.1","","0.0","","","","","","0.0","","68","","35","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-26","2023","03","26","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","","","","0.0","","68","","1","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-27","2023","03","27","","1.8","","-21.0","","-9.6","","27.6","","0.0","","","","","","0.0","","67","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-28","2023","03","28","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","","","","","0.1","","67","","31","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-29","2023","03","29","","-6.9","","-15.4","","-11.1","","29.1","","0.0","","","","","","0.0","","66","","26","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-30","2023","03","30","","0.6","","-15.4","","-7.4","","25.4","","0.0","","","","","","0.0","","66","","24","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-03-31","2023","03","31","","-0.8","","-16.6","","-8.7","","26.7","","0.0","","","","","","0.0","","65","","8","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-01","2023","04","01","","0.0","","-17.2","","-8.6","","26.6","","0.0","","","","","","0.0","","65","","5","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-02","2023","04","02","","4.4","","-8.1","","-1.9","","19.9","","0.0","","","","","","0.9","","65","","7","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-03","2023","04","03","","-6.3","","-16.5","","-11.4","","29.4","","0.0","","","","","","0.6","","64","","9","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-04","2023","04","04","","-4.9","","-22.0","","-13.5","","31.5","","0.0","","","","","","0.0","","64","","9","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-05","2023","04","05","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","","","","","10.0","","64","","9","","63",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-06","2023","04","06","","-3.9","","-10.4","","-7.1","","25.1","","0.0","","","","","","0.1","","72","","25","","48",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-07","2023","04","07","","1.1","","-19.0","","-8.9","","26.9","","0.0","","","","","","0.0","","70","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-08","2023","04","08","","7.5","","-16.0","","-4.2","","22.2","","0.0","","","","","","0.0","","68","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-09","2023","04","09","","10.3","","-8.3","","1.0","","17.0","","0.0","","","","","","0.0","","66","","22","","55",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-10","2023","04","10","","14.6","","2.7","","8.7","","9.3","","0.0","","","","","","0.0","","55","","24","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-11","2023","04","11","","12.9","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","41","","24","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-12","2023","04","12","","20.4","","-1.3","","9.6","","8.4","","0.0","","","","","","0.0","","29","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-13","2023","04","13","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","1.9","","22","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-14","2023","04","14","","9.7","","-0.6","","4.6","","13.4","","0.0","","","","","","0.0","","18","","10","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-15","2023","04","15","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.6","","8","","7","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-16","2023","04","16","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","12.4","","6","","2","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-17","2023","04","17","","-5.3","","-7.3","","-6.3","","24.3","","0.0","","","","","","15.4","","8","","36","","51",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-18","2023","04","18","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","","","","","2.5","","22","","34","","45",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-19","2023","04","19","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","","","","0.0","","20","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-20","2023","04","20","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","","","","0.9","","17","","10","","53",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-21","2023","04","21","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","","","","2.4","","25","","6","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-22","2023","04","22","","-3.2","","-6.4","","-4.8","","22.8","","0.0","","","","","","4.8","","26","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-23","2023","04","23","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","","","","0.5","","27","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-24","2023","04","24","","3.0","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","26","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-25","2023","04","25","","1.7","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.0","","24","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-26","2023","04","26","","7.4","","-6.2","","0.6","","17.4","","0.0","","","","","","0.0","","23","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-27","2023","04","27","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","","","","2.6","","21","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-28","2023","04","28","","9.1","","-1.1","","4.0","","14.0","","0.0","","","","","","0.6","","22","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-29","2023","04","29","","1.9","","0.2","","1.1","","16.9","","0.0","","","","","","11.3","","19","","4","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-04-30","2023","04","30","","2.7","","-0.4","","1.2","","16.8","","0.0","","","","","","9.1","","20","","2","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-01","2023","05","01","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","2.0","","16","","35","","65",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-02","2023","05","02","","1.2","","-1.9","","-0.3","","18.3","","0.0","","","","","","0.9","","19","","1","","55",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-03","2023","05","03","","6.1","","-1.8","","2.1","","15.9","","0.0","","","","","","0.1","","17","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-04","2023","05","04","","11.8","","0.0","","5.9","","12.1","","0.0","","","","","","0.0","","14","","7","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-05","2023","05","05","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","0.0","","6","","10","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-06","2023","05","06","","12.5","","2.6","","7.5","","10.5","","0.0","","","","","","2.7","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-07","2023","05","07","","15.5","","0.9","","8.2","","9.8","","0.0","","","","","","2.9","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-08","2023","05","08","","16.0","","-0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-09","2023","05","09","","19.1","","-1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-10","2023","05","10","","22.2","","-0.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-11","2023","05","11","","22.5","","4.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-12","2023","05","12","","21.4","","1.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","1","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-13","2023","05","13","","14.9","","0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","6","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-14","2023","05","14","","20.0","","-2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-15","2023","05","15","","24.1","","5.9","","15.0","","3.0","","0.0","","","","","","0.2","","","","27","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-16","2023","05","16","","11.1","","-2.7","","4.2","","13.8","","0.0","","","","","","0.2","","","","3","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-17","2023","05","17","","12.7","","-5.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-18","2023","05","18","","12.4","","2.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","21","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-19","2023","05","19","","16.4","","3.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","6","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-20","2023","05","20","","23.1","","1.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","2","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-21","2023","05","21","","12.8","","1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","3","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-22","2023","05","22","","21.2","","-1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-23","2023","05","23","","14.4","","1.5","","8.0","","10.0","","0.0","","","","","","2.7","","","","32","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-24","2023","05","24","","14.6","","-2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-25","2023","05","25","","19.8","","-2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","22","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-26","2023","05","26","","29.0","","4.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","45",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-27","2023","05","27","","29.8","","10.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-28","2023","05","28","","29.5","","4.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-29","2023","05","29","","30.1","","7.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-30","2023","05","30","","29.4","","10.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","21","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-05-31","2023","05","31","","29.1","","14.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","19","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-06-01","2023","06","01","","27.5","","13.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","11","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2023-06-02","2023","06","02","","25.5","","15.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
