"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-08","2021","02","08","","-29.6","","-36.7","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-09","2021","02","09","","-27.8","","-37.1","","-32.5","","50.5","","0.0","","","","","","0.0","","","","27","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-10","2021","02","10","","-26.1","","-35.8","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-11","2021","02","11","","-23.5","","-37.1","","-30.3","","48.3","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-12","2021","02","12","","-12.5","","-28.9","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-13","2021","02","13","","-19.4","","-31.8","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-14","2021","02","14","","-17.1","","-31.4","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-15","2021","02","15","","-17.5","","-26.7","","-22.1","","40.1","","0.0","","","","","","1.5","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-16","2021","02","16","","-13.6","","-26.0","","-19.8","","37.8","","0.0","","","","","","0.9","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-17","2021","02","17","","-11.5","","-26.3","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-18","2021","02","18","","-7.0","","-19.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-19","2021","02","19","","2.6","","-12.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","24","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-20","2021","02","20","","1.9","","-1.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","23","","55",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-21","2021","02","21","","5.3","","0.4","","2.9","","15.1","","0.0","","","","","","","M","","","23","","68",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-22","2021","02","22","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-23","2021","02","23","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","28","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-24","2021","02","24","","1.7","","-9.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-25","2021","02","25","","1.5","","-16.2","","-7.4","","25.4","","0.0","","","","","","3.2","","","","3","","46",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-26","2021","02","26","","-16.2","","-22.2","","-19.2","","37.2","","0.0","","","","","","0.9","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-27","2021","02","27","","-8.0","","-27.3","","-17.7","","35.7","","0.0","","","","","","1.5","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-02-28","2021","02","28","","-8.2","","-11.7","","-9.9","","27.9","","0.0","","","","","","4.9","","","","8","","34",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-01","2021","03","01","","4.7","","-12.1","","-3.7","","21.7","","0.0","","","","","","2.2","","","","24","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-02","2021","03","02","","2.8","","-14.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","23","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-03","2021","03","03","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-04","2021","03","04","","2.3","","-12.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-05","2021","03","05","","5.8","","-11.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","27","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-06","2021","03","06","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","19","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-07","2021","03","07","","4.1","","-9.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-08","2021","03","08","","-1.3","","-13.0","","-7.2","","25.2","","0.0","","","","","","4.6","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-09","2021","03","09","","-2.4","","-11.5","","-7.0","","25.0","","0.0","","","","","","1.6","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-10","2021","03","10","","-8.2","","-22.6","","-15.4","","33.4","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-11","2021","03","11","","1.7","","-17.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","25","","51",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-12","2021","03","12","","5.6","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-13","2021","03","13","","4.6","","-0.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-14","2021","03","14","","4.5","","-12.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","27","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-15","2021","03","15","","2.7","","-18.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","27","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-16","2021","03","16","","6.4","","-5.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","42",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-17","2021","03","17","","7.4","","-5.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-18","2021","03","18","","7.0","","-7.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-19","2021","03","19","","7.2","","-5.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","24","","40",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-20","2021","03","20","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","27","","55",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-21","2021","03","21","","3.8","","-10.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-22","2021","03","22","","-0.7","","-11.6","","-6.2","","24.2","","0.0","","","","","","2.3","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-23","2021","03","23","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","","","","3.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-24","2021","03","24","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","","","","4.6","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-25","2021","03","25","","-2.5","","-13.6","","-8.0","","26.0","","0.0","","","","","","0.4","","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-26","2021","03","26","","2.2","","-14.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-27","2021","03","27","","7.5","","-9.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","21","","45",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-28","2021","03","28","","5.2","","-10.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-29","2021","03","29","","-4.9","","-13.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","27","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-30","2021","03","30","","4.4","","-16.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-03-31","2021","03","31","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-01","2021","04","01","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","71",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-02","2021","04","02","","5.7","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-03","2021","04","03","","8.7","","-4.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-04","2021","04","04","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-05","2021","04","05","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-06","2021","04","06","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-07","2021","04","07","","7.1","","0.1","","3.6","","14.4","","0.0","","","","","","2.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-08","2021","04","08","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","0.5","","","","30","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-09","2021","04","09","","7.6","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","40",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-10","2021","04","10","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","","","","2.7","","","","34","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-11","2021","04","11","","2.3","","-10.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-12","2021","04","12","","6.7","","-5.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-13","2021","04","13","","12.0","","-3.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","17","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-14","2021","04","14","","15.8","","1.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-15","2021","04","15","","17.7","","-2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-16","2021","04","16","","20.5","","-1.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-17","2021","04","17","","17.8","","0.7","","9.2","","8.8","","0.0","","","","","","1.3","","","","3","","53",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-18","2021","04","18","","9.1","","-1.6","","3.7","","14.3","","0.0","","","","","","0.5","","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-19","2021","04","19","","12.4","","-4.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-20","2021","04","20","","17.6","","-4.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-21","2021","04","21","","14.3","","-2.5","","5.9","","12.1","","0.0","","","","","","1.8","","","","34","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-22","2021","04","22","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","34","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-23","2021","04","23","","6.5","","-6.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-24","2021","04","24","","5.9","","-4.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-25","2021","04","25","","10.3","","-7.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-26","2021","04","26","","5.7","","-3.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","5","","42",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-27","2021","04","27","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","","","","5.0","","","","2","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-28","2021","04","28","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","","","","3.2","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-29","2021","04","29","","12.4","","-6.8","","2.8","","15.2","","0.0","","","","","","2.7","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-04-30","2021","04","30","","17.7","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","63",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-01","2021","05","01","","13.6","","1.9","","7.7","","10.3","","0.0","","","","","","0.9","","","","33","","50",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-02","2021","05","02","","12.5","","-2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-03","2021","05","03","","15.6","","-2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","9","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-04","2021","05","04","","13.6","","4.3","","9.0","","9.0","","0.0","","","","","","6.7","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-05","2021","05","05","","17.4","","0.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-06","2021","05","06","","21.0","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","10","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-07","2021","05","07","","14.8","","5.2","","10.0","","8.0","","0.0","","","","","","1.6","","","","10","","46",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-08","2021","05","08","","10.6","","4.9","","7.8","","10.2","","0.0","","","","","","2.1","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-09","2021","05","09","","16.6","","2.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-10","2021","05","10","","18.8","","0.3","","9.5","","8.5","","0.0","","","","","","","M","","","24","","42",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-11","2021","05","11","","17.9","","-0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-12","2021","05","12","","20.0","","2.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","42",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-13","2021","05","13","","19.4","","2.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-14","2021","05","14","","20.3","","2.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","20","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-15","2021","05","15","","20.9","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","49",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-16","2021","05","16","","21.3","","5.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-17","2021","05","17","","12.5","","9.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-18","2021","05","18","","9.2","","5.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","3","","47",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-19","2021","05","19","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-20","2021","05","20","","15.3","","-2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-21","2021","05","21","","19.3","","-2.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","16","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-22","2021","05","22","","24.2","","4.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","18","","34",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-23","2021","05","23","","25.1","","7.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","42",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-24","2021","05","24","","21.4","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","3","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-25","2021","05","25","","16.2","","2.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","6","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-26","2021","05","26","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","11","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-27","2021","05","27","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","3.5","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-28","2021","05","28","","16.5","","8.4","","12.4","","5.6","","0.0","","","","","","5.6","","","","32","","47",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-29","2021","05","29","","21.1","","7.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-30","2021","05","30","","24.2","","5.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","50",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-05-31","2021","05","31","","25.7","","9.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-01","2021","06","01","","28.4","","15.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","25","","53",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-02","2021","06","02","","29.4","","16.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","28","","49",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-03","2021","06","03","","25.8","","12.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","24","","56",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-04","2021","06","04","","21.6","","8.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","62",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-05","2021","06","05","","21.2","","6.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","45",""
