"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 00:00","2022","04","01","00:00","-22.3","","-26.1","","71","","","M","36","","25","","","","101.03","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 01:00","2022","04","01","01:00","-22.7","","-26.4","","72","","","M","36","","24","","","","101.01","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 02:00","2022","04","01","02:00","-23.0","","-26.7","","72","","","M","36","","22","","","","101.01","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 03:00","2022","04","01","03:00","-23.0","","-26.7","","72","","","M","36","","23","","","","101.01","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 04:00","2022","04","01","04:00","-23.1","","-26.8","","72","","","M","36","","23","","","","101.01","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 05:00","2022","04","01","05:00","-23.4","","-27.0","","72","","","M","36","","26","","","","101.00","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 06:00","2022","04","01","06:00","-24.0","","-27.5","","73","","","M","36","","23","","","","100.99","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 07:00","2022","04","01","07:00","-23.7","","-27.4","","72","","","M","36","","23","","","","101.01","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 08:00","2022","04","01","08:00","-22.6","","-26.5","","70","","","M","34","","18","","","","101.03","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 09:00","2022","04","01","09:00","-21.2","","-25.4","","69","","","M","35","","6","","","","101.03","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 10:00","2022","04","01","10:00","-19.7","","-23.7","","71","","","M","3","","9","","","","101.00","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 11:00","2022","04","01","11:00","-19.3","","-24.0","","66","","","M","34","","7","","","","100.99","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 12:00","2022","04","01","12:00","-18.2","","-22.7","","68","","","M","34","","8","","","","100.97","","","","-24","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 13:00","2022","04","01","13:00","-17.1","","-22.2","","65","","","M","36","","13","","","","100.94","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 14:00","2022","04","01","14:00","-16.4","","-21.4","","65","","","M","35","","13","","","","100.94","","","","-24","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 15:00","2022","04","01","15:00","-16.0","","-20.8","","66","","","M","33","","8","","","","100.94","","","","-22","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-04-01 16:00","2022","04","01","16:00","-15.6","","-20.6","","66","","","M","33","","9","","","","100.95","","","","-22","","NA"
