"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 00:00","2022","11","01","00:00","-19.6","","-22.3","","79","","0.0","","34","","38","","","","100.10","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 01:00","2022","11","01","01:00","-19.4","","-22.1","","80","","0.0","","35","","40","","","","100.13","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 02:00","2022","11","01","02:00","-19.8","","-22.4","","80","","0.0","","34","","26","","","","100.24","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 03:00","2022","11","01","03:00","-19.0","","-21.6","","80","","0.0","","33","","33","","","","100.26","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 04:00","2022","11","01","04:00","-19.9","","-22.5","","80","","0.0","","33","","36","","","","100.30","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 05:00","2022","11","01","05:00","-18.1","","-20.6","","81","","0.0","","33","","41","","","","100.33","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 06:00","2022","11","01","06:00","-18.5","","-21.0","","80","","0.0","","32","","30","","","","100.44","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 07:00","2022","11","01","07:00","-17.2","","-19.5","","82","","0.0","","33","","29","","","","100.48","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 08:00","2022","11","01","08:00","-16.0","","-18.3","","82","","0.0","","33","","27","","","","100.56","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 09:00","2022","11","01","09:00","-18.2","","-20.7","","81","","0.0","","32","","32","","","","100.62","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 10:00","2022","11","01","10:00","-18.1","","-20.6","","81","","0.0","","32","","37","","","","100.61","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 11:00","2022","11","01","11:00","-18.2","","-20.8","","80","","0.0","","32","","44","","","","100.67","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 12:00","2022","11","01","12:00","-17.4","","-20.1","","80","","0.0","","32","","31","","","","100.79","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 13:00","2022","11","01","13:00","-17.7","","-20.4","","79","","0.0","","32","","23","","","","100.88","","","","-28","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 14:00","2022","11","01","14:00","-18.2","","-21.0","","78","","0.0","","33","","32","","","","100.97","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 15:00","2022","11","01","15:00","-19.0","","-22.0","","77","","0.0","","33","","23","","","","101.07","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 16:00","2022","11","01","16:00","-19.6","","-22.4","","78","","0.0","","32","","29","","","","101.13","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 17:00","2022","11","01","17:00","-20.3","","-23.1","","78","","0.0","","31","","25","","","","101.22","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 18:00","2022","11","01","18:00","-20.8","","-23.7","","77","","0.0","","30","","15","","","","101.29","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 19:00","2022","11","01","19:00","-20.3","","-23.2","","78","","0.0","","31","","16","","","","101.33","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 20:00","2022","11","01","20:00","-19.1","","-22.1","","77","","0.0","","33","","23","","","","101.37","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 21:00","2022","11","01","21:00","-18.8","","-21.7","","78","","0.0","","32","","20","","","","101.43","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 22:00","2022","11","01","22:00","-18.9","","-21.8","","78","","0.0","","31","","27","","","","101.47","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-01 23:00","2022","11","01","23:00","-20.0","","-22.9","","78","","0.0","","33","","22","","","","101.52","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-02 00:00","2022","11","02","00:00","-20.6","","-23.4","","78","","0.0","","32","","21","","","","101.60","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-02 01:00","2022","11","02","01:00","-21.2","","-24.1","","78","","0.0","","30","","21","","","","101.66","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-02 02:00","2022","11","02","02:00","-21.3","","-24.1","","78","","0.0","","29","","9","","","","101.71","","","","-28","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-02 03:00","2022","11","02","03:00","-20.1","","-22.6","","80","","0.0","","29","","21","","","","101.73","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-02 04:00","2022","11","02","04:00","-20.4","","-23.1","","79","","0.0","","30","","28","","","","101.73","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-02 05:00","2022","11","02","05:00","-21.0","","-23.8","","78","","0.0","","32","","17","","","","101.74","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-02 06:00","2022","11","02","06:00","-20.6","","-23.5","","78","","0.0","","30","","21","","","","101.75","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2022-11-02 07:00","2022","11","02","07:00","-20.1","","-22.9","","78","","0.0","","30","","17","","","","101.79","","","","-30","","NA"
