"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203055","2021-06-01 00:00","2021","06","01","00:00","0.0","","-1.9","","87","","","M","30","","11","","","M","101.04","","","","-4","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-06-01 01:00","2021","06","01","01:00","-0.4","","-0.6","","98","","","M","26","","4","","","M","101.04","","","","-2","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-06-01 02:00","2021","06","01","02:00","-0.2","","-3.0","","81","","","M","30","","6","","","M","101.03","","","","-2","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-06-01 03:00","2021","06","01","03:00","-0.5","","-2.1","","89","","","M","36","","5","","","M","101.01","","","","-2","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-06-01 04:00","2021","06","01","04:00","-0.7","","-2.0","","91","","","M","36","","7","","","M","101.00","","","","-3","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-06-01 05:00","2021","06","01","05:00","-1.0","","-1.0","","100","","","M","4","","12","","","M","100.98","","","","-5","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-06-01 06:00","2021","06","01","06:00","-1.4","","-1.4","","100","","","M","6","","14","","","M","100.99","","","","-6","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-06-01 07:00","2021","06","01","07:00","-1.3","","-1.3","","100","","","M","7","","12","","","M","100.95","","","","-5","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-06-01 08:00","2021","06","01","08:00","-1.5","","-1.5","","100","","","M","6","","11","","","M","100.95","","","","-5","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-06-01 09:00","2021","06","01","09:00","-1.4","","-1.5","","100","","","M","6","","12","","","M","100.93","","","","-5","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-06-01 10:00","2021","06","01","10:00","-1.0","","-1.4","","97","","","M","6","","13","","","M","100.94","","","","-5","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-06-01 11:00","2021","06","01","11:00","-0.9","","-1.4","","97","","","M","5","","14","","","M","100.94","","","","-5","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-06-01 12:00","2021","06","01","12:00","-0.7","","-1.4","","95","","","M","4","","15","","","M","100.95","","","","-5","","NA"
