"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 00:00","2021","01","01","00:00","-24.5","","-27.6","","76","","","M","27","","28","","","M","101.69","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 01:00","2021","01","01","01:00","-24.7","","-27.7","","76","","","M","26","","20","","","M","101.71","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 02:00","2021","01","01","02:00","-23.8","","-27.0","","76","","","M","27","","25","","","M","101.71","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 03:00","2021","01","01","03:00","-23.7","","-26.8","","76","","","M","28","","26","","","M","101.73","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 04:00","2021","01","01","04:00","-23.6","","-26.8","","76","","","M","27","","26","","","M","101.74","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 05:00","2021","01","01","05:00","-23.6","","-26.6","","76","","","M","28","","28","","","M","101.71","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 06:00","2021","01","01","06:00","-23.3","","-26.5","","75","","","M","27","","25","","","M","101.69","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 07:00","2021","01","01","07:00","-23.3","","-26.9","","73","","","M","27","","25","","","M","101.66","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 08:00","2021","01","01","08:00","-23.2","","-26.6","","74","","","M","29","","21","","","M","101.64","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 09:00","2021","01","01","09:00","-22.8","","-26.2","","74","","","M","28","","19","","","M","101.65","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 10:00","2021","01","01","10:00","-22.8","","-25.9","","77","","","M","29","","15","","","M","101.62","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 11:00","2021","01","01","11:00","-22.9","","-26.0","","76","","","M","28","","17","","","M","101.63","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 12:00","2021","01","01","12:00","-22.7","","-25.9","","75","","","M","29","","8","","","M","101.63","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 13:00","2021","01","01","13:00","-22.4","","-25.6","","76","","","M","27","","8","","","M","101.59","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 14:00","2021","01","01","14:00","-21.9","","-25.4","","73","","","M","28","","8","","","M","101.58","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 15:00","2021","01","01","15:00","-21.9","","-25.4","","73","","","M","28","","10","","","M","101.55","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 16:00","2021","01","01","16:00","-22.3","","-25.6","","75","","","M","33","","9","","","M","101.54","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 17:00","2021","01","01","17:00","-22.5","","-25.8","","75","","","M","34","","8","","","M","101.51","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 18:00","2021","01","01","18:00","-22.4","","-25.6","","76","","","M","32","","5","","","M","101.49","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 19:00","2021","01","01","19:00","-22.2","","-25.4","","76","","","M","2","","2","","","M","101.43","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 20:00","2021","01","01","20:00","-22.3","","-25.5","","75","","","M","30","","3","","","M","101.36","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 21:00","2021","01","01","21:00","-22.3","","-25.5","","76","","","M","34","","4","","","M","101.31","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 22:00","2021","01","01","22:00","-22.5","","-25.7","","76","","","M","1","","4","","","M","101.28","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-01 23:00","2021","01","01","23:00","-22.4","","-25.7","","75","","","M","3","","1","","","M","101.23","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 00:00","2021","01","02","00:00","-22.2","","-25.5","","75","","","M","4","","2","","","M","101.19","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 01:00","2021","01","02","01:00","-22.1","","-25.4","","75","","","M","6","","3","","","M","101.16","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 02:00","2021","01","02","02:00","-22.2","","-25.4","","76","","","M","12","","2","","","M","101.13","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 03:00","2021","01","02","03:00","-22.0","","-25.4","","75","","","M","11","","3","","","M","101.09","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 04:00","2021","01","02","04:00","-21.9","","-25.2","","75","","","M","2","","2","","","M","101.05","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 05:00","2021","01","02","05:00","-21.8","","-25.1","","75","","","M","6","","5","","","M","101.02","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 06:00","2021","01","02","06:00","-21.7","","-25.2","","74","","","M","7","","4","","","M","100.96","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 07:00","2021","01","02","07:00","-21.6","","-25.2","","73","","","M","10","","3","","","M","100.91","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 08:00","2021","01","02","08:00","-21.6","","-25.0","","74","","","M","8","","5","","","M","100.88","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 09:00","2021","01","02","09:00","-21.4","","-24.7","","75","","","M","10","","3","","","M","100.84","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 10:00","2021","01","02","10:00","-21.4","","-24.6","","76","","","M","0","","1","","","M","100.82","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 11:00","2021","01","02","11:00","-21.5","","-24.7","","76","","","M","17","","3","","","M","100.78","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 12:00","2021","01","02","12:00","-21.2","","-24.5","","76","","","M","4","","1","","","M","100.75","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 13:00","2021","01","02","13:00","-21.3","","-24.3","","77","","","M","17","","2","","","M","100.73","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 14:00","2021","01","02","14:00","-21.3","","-24.3","","77","","","M","21","","3","","","M","100.70","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 15:00","2021","01","02","15:00","-21.4","","-24.4","","77","","","M","18","","2","","","M","100.68","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 16:00","2021","01","02","16:00","-21.6","","-24.5","","77","","","M","17","","2","","","M","100.66","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 17:00","2021","01","02","17:00","-21.9","","-24.8","","78","","","M","17","","3","","","M","100.64","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 18:00","2021","01","02","18:00","-22.0","","-24.9","","78","","","M","17","","2","","","M","100.60","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 19:00","2021","01","02","19:00","-22.0","","-24.8","","78","","","M","9","","3","","","M","100.57","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 20:00","2021","01","02","20:00","-22.9","","-25.7","","78","","","M","15","","4","","","M","100.55","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 21:00","2021","01","02","21:00","-24.0","","-26.6","","80","","","M","19","","3","","","M","100.51","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 22:00","2021","01","02","22:00","-24.4","","-26.7","","81","","","M","24","","3","","","M","100.49","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-02 23:00","2021","01","02","23:00","-24.6","","-27.0","","81","","","M","24","","3","","","M","100.45","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 00:00","2021","01","03","00:00","-24.6","","-27.2","","80","","","M","26","","6","","","M","100.44","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 01:00","2021","01","03","01:00","-24.7","","-27.2","","80","","","M","23","","5","","","M","100.44","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 02:00","2021","01","03","02:00","-24.6","","-27.3","","78","","","M","23","","7","","","M","100.45","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 03:00","2021","01","03","03:00","-26.0","","-28.6","","80","","","M","22","","8","","","M","100.43","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 04:00","2021","01","03","04:00","-26.1","","-28.7","","79","","","M","21","","10","","","M","100.42","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 05:00","2021","01","03","05:00","-27.0","","-29.9","","77","","","M","22","","11","","","M","100.44","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 06:00","2021","01","03","06:00","-26.8","","-29.7","","77","","","M","19","","5","","","M","100.41","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 07:00","2021","01","03","07:00","-27.8","","-30.9","","75","","","M","20","","3","","","M","100.39","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 08:00","2021","01","03","08:00","-28.0","","-31.0","","76","","","M","16","","3","","","M","100.39","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 09:00","2021","01","03","09:00","-28.1","","-31.1","","76","","","M","17","","7","","","M","100.40","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 10:00","2021","01","03","10:00","-27.5","","-30.5","","76","","","M","18","","3","","","M","100.40","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 11:00","2021","01","03","11:00","-27.4","","-30.3","","77","","","M","23","","3","","","M","100.42","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 12:00","2021","01","03","12:00","-28.3","","-31.4","","76","","","M","28","","1","","","M","100.41","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 13:00","2021","01","03","13:00","-28.4","","-31.6","","75","","","M","17","","3","","","M","100.43","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 14:00","2021","01","03","14:00","-28.2","","-31.3","","75","","","M","19","","1","","","M","100.47","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 15:00","2021","01","03","15:00","-28.5","","-31.6","","75","","","M","25","","1","","","M","100.51","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 16:00","2021","01","03","16:00","-29.1","","-32.2","","75","","","M","28","","3","","","M","100.52","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 17:00","2021","01","03","17:00","-28.9","","-32.0","","75","","","M","21","","4","","","M","100.53","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 18:00","2021","01","03","18:00","-28.9","","-32.1","","75","","","M","13","","2","","","M","100.57","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 19:00","2021","01","03","19:00","-27.9","","-31.0","","75","","","M","18","","2","","","M","100.59","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 20:00","2021","01","03","20:00","-28.7","","-31.8","","75","","","M","12","","5","","","M","100.61","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203055","2021-01-03 21:00","2021","01","03","21:00","-29.7","","-33.0","","74","","","M","12","","6","","","M","100.64","","","","-36","","NA"
