"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 00:00","2020","09","01","00:00","9.4","","4.3","","70","","0.0","","25","","9","","","","91.71","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 01:00","2020","09","01","01:00","9.9","","3.7","","65","","0.0","","27","","10","","","","91.77","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 02:00","2020","09","01","02:00","10.2","","2.8","","60","","0.0","","29","","9","","","","91.82","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 03:00","2020","09","01","03:00","9.7","","3.1","","64","","0.0","","27","","9","","","","91.87","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 04:00","2020","09","01","04:00","10.3","","2.6","","59","","0.0","","28","","10","","","","91.87","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 05:00","2020","09","01","05:00","10.1","","2.6","","59","","0.0","","28","","9","","","","91.89","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 06:00","2020","09","01","06:00","8.1","","3.1","","71","","0.0","","30","","8","","","","91.89","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 07:00","2020","09","01","07:00","6.9","","4.2","","83","","0.0","","4","","3","","","","91.91","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 08:00","2020","09","01","08:00","7.5","","4.7","","82","","0.0","","12","","3","","","","91.94","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 09:00","2020","09","01","09:00","7.9","","5.2","","83","","0.0","","6","","2","","","","91.96","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 10:00","2020","09","01","10:00","9.2","","6.0","","81","","0.0","","9","","3","","","","91.95","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 11:00","2020","09","01","11:00","10.4","","5.9","","74","","0.0","","7","","2","","","","91.98","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 12:00","2020","09","01","12:00","12.1","","5.4","","64","","0.0","","32","","2","","","","92.00","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 13:00","2020","09","01","13:00","12.8","","4.4","","57","","0.0","","27","","8","","","","92.01","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 14:00","2020","09","01","14:00","12.9","","4.7","","57","","0.0","","32","","7","","","","92.00","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 15:00","2020","09","01","15:00","12.8","","4.8","","58","","0.0","","28","","8","","","","92.01","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 16:00","2020","09","01","16:00","13.1","","4.1","","54","","0.0","","30","","6","","","","91.98","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 17:00","2020","09","01","17:00","12.1","","5.1","","62","","0.0","","30","","8","","","","91.98","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 18:00","2020","09","01","18:00","11.6","","5.2","","65","","0.0","","30","","9","","","","92.00","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-09-01 19:00","2020","09","01","19:00","11.2","","5.4","","67","","0.0","","30","","10","","","","92.04","","","","","","NA"
