"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 00:00","2020","05","01","00:00","3.0","","-2.1","","69","","0.0","","35","","3","","","","92.57","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 01:00","2020","05","01","01:00","1.6","","-2.9","","72","","0.0","","9","","3","","","","92.61","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 02:00","2020","05","01","02:00","0.5","","-2.4","","81","","","","16","","5","","","","92.64","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 03:00","2020","05","01","03:00","1.1","","-3.0","","74","","0.0","","26","","1","","","","92.68","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 04:00","2020","05","01","04:00","-0.7","","-2.7","","86","","","","15","","2","","","","92.71","","","","-1","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 05:00","2020","05","01","05:00","-1.1","","-3.3","","85","","","","11","","3","","","","92.73","","","","-2","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 06:00","2020","05","01","06:00","0.1","","-2.8","","81","","","","19","","2","","","","92.77","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 07:00","2020","05","01","07:00","1.1","","-2.2","","78","","0.0","","3","","2","","","","92.80","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 08:00","2020","05","01","08:00","3.5","","-2.4","","65","","0.0","","29","","3","","","","92.82","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 09:00","2020","05","01","09:00","4.9","","-3.8","","53","","0.0","","35","","5","","","","92.84","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 10:00","2020","05","01","10:00","6.3","","-5.0","","44","","0.0","","30","","9","","","","92.84","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 11:00","2020","05","01","11:00","7.0","","-6.0","","39","","0.0","","27","","10","","","","92.84","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 12:00","2020","05","01","12:00","7.1","","-6.1","","39","","0.0","","25","","15","","","","92.88","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 13:00","2020","05","01","13:00","7.2","","-6.9","","36","","0.2","","25","","11","","","","92.89","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 14:00","2020","05","01","14:00","7.2","","-7.5","","34","","0.0","","27","","8","","","","92.87","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 15:00","2020","05","01","15:00","7.7","","-7.1","","34","","0.0","","29","","5","","","","92.86","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 16:00","2020","05","01","16:00","8.0","","-6.6","","35","","0.0","","2","","3","","","","92.83","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 17:00","2020","05","01","17:00","8.5","","-6.9","","33","","0.0","","6","","6","","","","92.79","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 18:00","2020","05","01","18:00","8.7","","-7.6","","31","","0.0","","5","","6","","","","92.76","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 19:00","2020","05","01","19:00","8.7","","-7.6","","31","","0.0","","34","","2","","","","92.75","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 20:00","2020","05","01","20:00","6.7","","-6.3","","39","","0.0","","20","","3","","","","92.76","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 21:00","2020","05","01","21:00","5.8","","-6.0","","42","","0.0","","3","","3","","","","92.78","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 22:00","2020","05","01","22:00","1.4","","-4.5","","65","","0.0","","20","","5","","","","92.79","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01 23:00","2020","05","01","23:00","0.2","","-6.0","","63","","","","29","","8","","","","92.82","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-02 00:00","2020","05","02","00:00","-1.3","","-3.9","","82","","","","25","","1","","","","92.83","","","","-2","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-02 01:00","2020","05","02","01:00","-1.9","","-4.2","","84","","","","21","","2","","","","92.84","","","","-3","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-02 02:00","2020","05","02","02:00","-2.2","","-4.8","","82","","","","8","","3","","","","92.84","","","","-3","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-02 03:00","2020","05","02","03:00","-2.7","","-4.8","","86","","","","11","","2","","","","92.85","","","","-3","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-02 04:00","2020","05","02","04:00","-3.2","","-4.6","","90","","","","15","","2","","","","92.86","","","","-4","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-02 05:00","2020","05","02","05:00","-2.1","","-4.4","","84","","","","12","","5","","","","92.85","","","","-4","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-02 06:00","2020","05","02","06:00","-2.3","","-4.8","","82","","","","20","","2","","","","92.84","","","","-3","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-02 07:00","2020","05","02","07:00","-0.7","","-4.6","","75","","","","4","","3","","","","92.84","","","","-2","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-02 08:00","2020","05","02","08:00","1.3","","-4.7","","65","","0.0","","2","","2","","","","92.82","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-02 09:00","2020","05","02","09:00","4.3","","-4.9","","51","","0.0","","7","","4","","","","92.80","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-05-02 10:00","2020","05","02","10:00","7.7","","-5.2","","40","","0.0","","7","","3","","","","92.73","","","","","","NA"
