"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 00:00","2020","08","01","00:00","14.4","","9.9","","74","","0.0","","15","","5","","","","92.74","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 01:00","2020","08","01","01:00","15.4","","8.7","","64","","0.0","","10","","4","","","","92.72","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 02:00","2020","08","01","02:00","15.9","","8.3","","61","","0.0","","10","","5","","","","92.70","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 03:00","2020","08","01","03:00","15.0","","7.9","","63","","0.0","","10","","5","","","","92.68","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 04:00","2020","08","01","04:00","13.4","","8.2","","71","","0.0","","14","","8","","","","92.69","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 05:00","2020","08","01","05:00","12.2","","8.1","","76","","0.0","","14","","8","","","","92.70","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 06:00","2020","08","01","06:00","13.6","","7.8","","68","","0.0","","12","","7","","","","92.66","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 07:00","2020","08","01","07:00","14.8","","8.0","","64","","0.0","","8","","5","","","","92.62","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 08:00","2020","08","01","08:00","16.2","","8.3","","59","","0.0","","11","","7","","","","92.60","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 09:00","2020","08","01","09:00","18.3","","8.9","","54","","0.0","","12","","10","","","","92.56","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 10:00","2020","08","01","10:00","18.1","","9.4","","57","","0.0","","12","","7","","","","92.53","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 11:00","2020","08","01","11:00","18.7","","9.4","","55","","0.0","","7","","5","","","","92.52","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 12:00","2020","08","01","12:00","21.6","","9.5","","46","","0.0","","13","","14","","","","92.53","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 13:00","2020","08","01","13:00","22.9","","9.6","","43","","0.0","","10","","10","","","","92.53","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 14:00","2020","08","01","14:00","24.8","","7.2","","32","","0.0","","14","","14","","","","92.54","","25","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 15:00","2020","08","01","15:00","23.4","","9.1","","40","","0.0","","13","","8","","","","92.56","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-08-01 16:00","2020","08","01","16:00","23.6","","7.3","","35","","0.0","","9","","3","","","","92.50","","","","","","NA"
