"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 00:00","2020","10","01","00:00","9.9","","-0.8","","48","","0.0","","13","","12","","","","92.96","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 01:00","2020","10","01","01:00","9.7","","0.9","","54","","0.0","","15","","14","","","","93.03","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 02:00","2020","10","01","02:00","8.8","","1.3","","59","","0.0","","15","","16","","","","93.08","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 03:00","2020","10","01","03:00","7.4","","1.4","","66","","0.0","","15","","15","","","","93.11","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 04:00","2020","10","01","04:00","5.6","","1.1","","73","","0.0","","1","","5","","","","93.18","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 05:00","2020","10","01","05:00","5.4","","1.7","","77","","0.0","","32","","4","","","","93.27","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 06:00","2020","10","01","06:00","4.5","","1.5","","81","","0.0","","20","","5","","","","93.30","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 07:00","2020","10","01","07:00","4.8","","1.9","","81","","0.0","","20","","11","","","","93.36","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 08:00","2020","10","01","08:00","4.4","","1.4","","81","","0.0","","11","","5","","","","93.40","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 09:00","2020","10","01","09:00","7.1","","1.5","","68","","0.0","","15","","4","","","","93.46","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 10:00","2020","10","01","10:00","8.9","","1.3","","59","","0.0","","32","","7","","","","93.49","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 11:00","2020","10","01","11:00","13.1","","-0.2","","40","","0.0","","28","","19","","","","93.52","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 12:00","2020","10","01","12:00","13.3","","-0.9","","37","","0.0","","29","","20","","","","93.54","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 13:00","2020","10","01","13:00","14.2","","-1.1","","35","","0.0","","29","","11","","","","93.53","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 14:00","2020","10","01","14:00","14.9","","-1.4","","33","","0.0","","30","","9","","","","93.56","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 15:00","2020","10","01","15:00","15.3","","-1.0","","33","","0.0","","29","","9","","","","93.54","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 16:00","2020","10","01","16:00","14.9","","-1.5","","32","","0.0","","31","","6","","","","93.53","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 17:00","2020","10","01","17:00","14.4","","-1.6","","33","","0.0","","","","0","","","","93.53","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 18:00","2020","10","01","18:00","11.7","","-0.5","","43","","0.0","","","","0","","","","93.53","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 19:00","2020","10","01","19:00","6.2","","-0.1","","64","","0.0","","","","0","","","","93.50","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 20:00","2020","10","01","20:00","4.8","","-1.4","","64","","0.0","","","","0","","","","93.55","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 21:00","2020","10","01","21:00","6.4","","1.7","","72","","0.0","","12","","2","","","","93.53","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 22:00","2020","10","01","22:00","3.7","","-0.1","","76","","0.0","","","","0","","","","93.50","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-01 23:00","2020","10","01","23:00","4.2","","-0.2","","73","","0.0","","","","0","","","","93.50","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 00:00","2020","10","02","00:00","3.7","","0.2","","78","","0.0","","16","","9","","","","93.50","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 01:00","2020","10","02","01:00","3.4","","-0.3","","76","","0.0","","10","","6","","","","93.50","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 02:00","2020","10","02","02:00","3.4","","-0.3","","77","","0.0","","13","","10","","","","93.42","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 03:00","2020","10","02","03:00","3.0","","-0.2","","79","","0.0","","10","","8","","","","93.39","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 04:00","2020","10","02","04:00","2.5","","-0.6","","80","","0.0","","10","","7","","","","93.39","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 05:00","2020","10","02","05:00","4.8","","0.2","","72","","0.0","","13","","14","","","","93.29","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 06:00","2020","10","02","06:00","4.8","","0.8","","75","","0.0","","13","","12","","","","93.21","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 07:00","2020","10","02","07:00","5.8","","0.1","","67","","0.0","","15","","18","","","","93.20","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 08:00","2020","10","02","08:00","6.1","","0.1","","65","","0.0","","15","","19","","","","93.17","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 09:00","2020","10","02","09:00","6.8","","0.3","","63","","0.0","","14","","18","","","","93.20","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 10:00","2020","10","02","10:00","6.8","","1.3","","68","","0.0","","15","","17","","","","93.18","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 11:00","2020","10","02","11:00","8.1","","1.3","","62","","0.0","","13","","9","","","","93.17","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 12:00","2020","10","02","12:00","9.3","","1.3","","57","","0.0","","14","","18","","","","93.14","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 13:00","2020","10","02","13:00","11.6","","1.1","","48","","0.0","","14","","18","","","","93.06","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 14:00","2020","10","02","14:00","12.2","","1.2","","47","","0.0","","13","","22","","","","92.91","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 15:00","2020","10","02","15:00","13.6","","0.9","","42","","0.0","","12","","14","","","","92.90","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 16:00","2020","10","02","16:00","14.2","","2.1","","44","","0.0","","11","","8","","","","92.82","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 17:00","2020","10","02","17:00","14.4","","3.6","","48","","0.0","","11","","3","","","","92.76","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 18:00","2020","10","02","18:00","13.6","","3.8","","52","","0.0","","","","0","","","","92.75","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 19:00","2020","10","02","19:00","13.3","","4.6","","56","","0.0","","12","","1","","","","92.68","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 20:00","2020","10","02","20:00","13.2","","4.7","","57","","0.0","","11","","17","","","","92.51","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 21:00","2020","10","02","21:00","12.8","","5.0","","59","","0.0","","10","","11","","","","92.49","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 22:00","2020","10","02","22:00","11.9","","5.2","","64","","0.0","","14","","20","","","","92.42","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-02 23:00","2020","10","02","23:00","11.4","","5.6","","67","","0.0","","14","","19","","","","92.40","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-03 00:00","2020","10","03","00:00","11.5","","5.9","","68","","0.0","","15","","15","","","","92.42","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-03 01:00","2020","10","03","01:00","10.8","","6.0","","72","","0.0","","15","","16","","","","92.37","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-03 02:00","2020","10","03","02:00","10.4","","5.9","","73","","0.0","","","","0","","","","92.37","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-03 03:00","2020","10","03","03:00","9.2","","5.6","","78","","0.0","","","","0","","","","92.33","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2020-10-03 04:00","2020","10","03","04:00","7.9","","5.9","","87","","0.0","","1","","5","","","","92.27","","","","","","NA"
