"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 00:00","2021","08","01","00:00","22.0","","13.6","","59","","0.0","","15","","13","","","","93.93","","25","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 01:00","2021","08","01","01:00","21.3","","13.9","","63","","0.0","","15","","12","","","","93.89","","25","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 02:00","2021","08","01","02:00","20.5","","13.3","","63","","0.0","","15","","13","","","","93.85","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 03:00","2021","08","01","03:00","19.6","","13.0","","66","","0.0","","15","","10","","","","93.84","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 04:00","2021","08","01","04:00","18.7","","12.5","","67","","0.0","","15","","11","","","","93.80","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 05:00","2021","08","01","05:00","18.0","","12.2","","69","","0.0","","16","","9","","","","93.77","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 06:00","2021","08","01","06:00","17.9","","11.9","","68","","0.0","","15","","8","","","","93.78","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 07:00","2021","08","01","07:00","18.4","","11.9","","66","","0.0","","14","","2","","","","93.78","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 08:00","2021","08","01","08:00","19.1","","11.9","","63","","0.0","","14","","6","","","","93.77","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 09:00","2021","08","01","09:00","20.7","","12.8","","60","","0.0","","13","","3","","","","93.77","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 10:00","2021","08","01","10:00","22.5","","14.5","","60","","0.0","","14","","3","","","","93.74","","26","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 11:00","2021","08","01","11:00","23.7","","14.7","","57","","0.0","","13","","2","","","","93.73","","27","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 12:00","2021","08","01","12:00","25.1","","16.3","","58","","0.0","","14","","3","","","","93.70","","30","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 13:00","2021","08","01","13:00","26.1","","16.3","","55","","0.0","","13","","4","","","","93.67","","31","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 14:00","2021","08","01","14:00","27.1","","16.1","","51","","0.0","","14","","4","","","","93.63","","32","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 15:00","2021","08","01","15:00","28.1","","15.9","","48","","0.0","","15","","7","","","","93.62","","33","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 16:00","2021","08","01","16:00","28.2","","16.4","","49","","0.0","","16","","6","","","","93.60","","33","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 17:00","2021","08","01","17:00","27.7","","16.9","","52","","0.0","","17","","5","","","","93.57","","33","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 18:00","2021","08","01","18:00","26.1","","16.9","","57","","0.0","","9","","1","","","","93.54","","31","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 19:00","2021","08","01","19:00","25.4","","17.5","","62","","0.0","","18","","3","","","","93.54","","31","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 20:00","2021","08","01","20:00","23.3","","17.7","","71","","0.0","","2","","1","","","","93.53","","29","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 21:00","2021","08","01","21:00","22.3","","18.2","","78","","0.0","","33","","2","","","","93.52","","28","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 22:00","2021","08","01","22:00","21.0","","18.2","","84","","0.0","","0","","1","","","","93.52","","27","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-01 23:00","2021","08","01","23:00","19.8","","16.9","","84","","0.0","","6","","4","","","","93.54","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2021-08-02 00:00","2021","08","02","00:00","19.8","","16.6","","81","","0.0","","8","","2","","","","93.55","","","","","","NA"
