"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 00:00","2022","08","01","00:00","15.1","","13.9","","92","","1.3","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 01:00","2022","08","01","01:00","15.3","","13.7","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 02:00","2022","08","01","02:00","14.9","","14.1","","95","","1.2","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 03:00","2022","08","01","03:00","14.8","","14.3","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 04:00","2022","08","01","04:00","14.5","","14.1","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 05:00","2022","08","01","05:00","14.8","","14.3","","97","","1.2","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 06:00","2022","08","01","06:00","14.6","","13.8","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 07:00","2022","08","01","07:00","17.6","","14.6","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 08:00","2022","08","01","08:00","18.5","","15.2","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 09:00","2022","08","01","09:00","19.9","","15.2","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 10:00","2022","08","01","10:00","21.6","","15.7","","69","","0.0","","","M","","M","","","","M","26","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 11:00","2022","08","01","11:00","23.0","","16.0","","65","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 12:00","2022","08","01","12:00","24.7","","15.6","","57","","0.0","","","M","","M","","","","M","29","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 13:00","2022","08","01","13:00","25.0","","15.4","","55","","0.0","","","M","","M","","","","M","29","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 14:00","2022","08","01","14:00","26.4","","15.0","","50","","0.0","","","M","","M","","","","M","30","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 15:00","2022","08","01","15:00","26.4","","15.2","","50","","0.0","","","M","","M","","","","M","30","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 16:00","2022","08","01","16:00","26.4","","14.6","","48","","0.0","","","M","","M","","","","M","30","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 17:00","2022","08","01","17:00","27.3","","13.9","","44","","0.0","","","M","","M","","","","M","31","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 18:00","2022","08","01","18:00","23.6","","16.3","","64","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 19:00","2022","08","01","19:00","20.4","","17.8","","85","","2.1","","","M","","M","","","","M","26","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 20:00","2022","08","01","20:00","19.5","","17.1","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 21:00","2022","08","01","21:00","13.3","","12.8","","97","","24.8","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 22:00","2022","08","01","22:00","14.6","","13.2","","92","","3.8","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-01 23:00","2022","08","01","23:00","13.7","","12.0","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-02 00:00","2022","08","02","00:00","12.1","","11.4","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-02 01:00","2022","08","02","01:00","12.8","","12.0","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-02 02:00","2022","08","02","02:00","12.8","","11.9","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-08-02 03:00","2022","08","02","03:00","13.5","","12.1","","91","","0.0","","","M","","M","","","","M","","","","","NA"
