"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 00:00","2022","02","01","00:00","-20.1","","-24.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 01:00","2022","02","01","01:00","-20.3","","-24.0","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 02:00","2022","02","01","02:00","-21.0","","-24.3","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 03:00","2022","02","01","03:00","-21.1","","-24.3","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 04:00","2022","02","01","04:00","-21.0","","-24.2","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 05:00","2022","02","01","05:00","-20.8","","-24.1","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 06:00","2022","02","01","06:00","-20.8","","-23.9","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 07:00","2022","02","01","07:00","-20.6","","-23.9","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 08:00","2022","02","01","08:00","-20.3","","-23.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 09:00","2022","02","01","09:00","-20.2","","-23.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 10:00","2022","02","01","10:00","-19.8","","-23.2","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 11:00","2022","02","01","11:00","-19.3","","-22.9","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 12:00","2022","02","01","12:00","-18.6","","-22.7","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 13:00","2022","02","01","13:00","-17.9","","-22.3","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 14:00","2022","02","01","14:00","-17.8","","-22.3","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 15:00","2022","02","01","15:00","-18.0","","-22.5","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2022-02-01 16:00","2022","02","01","16:00","-18.5","","-22.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
