"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.47","53.58","EDSON","3062239","2020-09-01 00:00","2020","09","01","00:00","11.2","","6.2","","71","","0.0","","","","0","","16.1","","89.56","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 01:00","2020","09","01","01:00","8.1","","5.7","","85","","0.0","","","M","5","","16.1","","89.58","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 02:00","2020","09","01","02:00","5.5","","4.2","","91","","0.0","","27","","5","","16.1","","89.66","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 03:00","2020","09","01","03:00","9.3","","5.9","","79","","0.0","","29","","9","","16.1","","89.76","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 04:00","2020","09","01","04:00","12.8","","6.2","","64","","0.0","","31","","18","","16.1","","89.83","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 05:00","2020","09","01","05:00","12.6","","5.6","","62","","0.0","","30","","17","","16.1","","89.92","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 06:00","2020","09","01","06:00","12.7","","4.5","","57","","0.0","","31","","18","","16.1","","89.99","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 07:00","2020","09","01","07:00","13.0","","4.9","","58","","0.0","","31","","15","","16.1","","90.04","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 08:00","2020","09","01","08:00","15.3","","4.0","","47","","0.0","","31","","26","","16.1","","90.08","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 09:00","2020","09","01","09:00","16.6","","3.9","","43","","0.0","","32","","32","","16.1","","90.16","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 10:00","2020","09","01","10:00","17.5","","3.4","","39","","0.0","","32","","34","","16.1","","90.17","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 11:00","2020","09","01","11:00","18.7","","3.5","","36","","0.0","","31","","26","","16.1","","90.16","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 12:00","2020","09","01","12:00","19.7","","2.5","","32","","0.0","","31","","34","","16.1","","90.18","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 13:00","2020","09","01","13:00","20.4","","1.7","","29","","0.0","","29","","35","","16.1","","90.15","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 14:00","2020","09","01","14:00","21.3","","2.1","","28","","0.0","","28","","30","","16.1","","90.13","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 15:00","2020","09","01","15:00","19.8","","2.0","","30","","0.0","","29","","30","","16.1","","90.16","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 16:00","2020","09","01","16:00","19.0","","1.7","","31","","0.0","","29","","24","","16.1","","90.17","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 17:00","2020","09","01","17:00","18.8","","2.0","","32","","0.0","","30","","24","","16.1","","90.20","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 18:00","2020","09","01","18:00","18.2","","3.3","","37","","0.0","","28","","34","","16.1","","90.21","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 19:00","2020","09","01","19:00","13.5","","8.4","","71","","0.0","","32","","17","","16.1","","90.20","","","","","","Rain"
"-116.47","53.58","EDSON","3062239","2020-09-01 20:00","2020","09","01","20:00","12.8","","8.1","","73","","0.0","","22","","5","","16.1","","90.15","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 21:00","2020","09","01","21:00","12.9","","7.9","","71","","0.0","","","M","4","","16.1","","90.08","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 22:00","2020","09","01","22:00","11.6","","9.1","","84","","0.0","","27","","8","","16.1","","89.99","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-01 23:00","2020","09","01","23:00","10.9","","9.7","","92","","0.2","","2","","5","","16.1","","89.98","","","","","","Rain"
"-116.47","53.58","EDSON","3062239","2020-09-02 00:00","2020","09","02","00:00","10.4","","9.8","","96","","0.8","","17","","5","","16.1","","89.90","","","","","","Rain"
"-116.47","53.58","EDSON","3062239","2020-09-02 01:00","2020","09","02","01:00","10.9","","9.8","","93","","0.5","","","","0","","16.1","","89.89","","","","","","Rain"
"-116.47","53.58","EDSON","3062239","2020-09-02 02:00","2020","09","02","02:00","10.7","","9.3","","91","","0.5","","31","","11","","9.7","","89.99","","","","","","Rain,Fog"
"-116.47","53.58","EDSON","3062239","2020-09-02 03:00","2020","09","02","03:00","9.9","","9.0","","94","","1.2","","29","","8","","16.1","","90.00","","","","","","Rain"
"-116.47","53.58","EDSON","3062239","2020-09-02 04:00","2020","09","02","04:00","9.6","","8.5","","93","","2.5","","23","","9","","16.1","","90.03","","","","","","Rain"
"-116.47","53.58","EDSON","3062239","2020-09-02 05:00","2020","09","02","05:00","9.5","","8.4","","93","","0.2","","25","","9","","16.1","","90.09","","","","","","Rain"
"-116.47","53.58","EDSON","3062239","2020-09-02 06:00","2020","09","02","06:00","9.1","","8.2","","94","","0.0","","28","","9","","16.1","","90.14","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-02 07:00","2020","09","02","07:00","9.2","","7.8","","91","","0.0","","29","","15","","16.1","","90.22","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-02 08:00","2020","09","02","08:00","10.7","","7.5","","81","","0.0","","30","","28","","16.1","","90.32","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-02 09:00","2020","09","02","09:00","12.3","","7.2","","71","","0.0","","31","","32","","16.1","","90.41","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-02 10:00","2020","09","02","10:00","12.8","","5.8","","62","","0.2","","31","","39","","16.1","","90.50","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-02 11:00","2020","09","02","11:00","14.5","","5.8","","56","","0.0","","31","","28","","16.1","","90.60","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-02 12:00","2020","09","02","12:00","14.1","","4.8","","53","","0.0","","31","","28","","16.1","","90.66","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-02 13:00","2020","09","02","13:00","16.1","","3.9","","44","","0.0","","28","","28","","16.1","","90.69","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-02 14:00","2020","09","02","14:00","17.0","","5.1","","45","","0.0","","29","","21","","16.1","","90.73","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-02 15:00","2020","09","02","15:00","15.5","","4.9","","49","","0.0","","31","","18","","16.1","","90.81","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-02 16:00","2020","09","02","16:00","12.8","","8.4","","75","","1.5","","33","","13","","16.1","","90.82","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-02 17:00","2020","09","02","17:00","16.2","","6.4","","52","","0.0","","32","","18","","16.1","","90.79","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-02 18:00","2020","09","02","18:00","15.0","","6.2","","55","","0.0","","","M","4","","16.1","","90.86","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-02 19:00","2020","09","02","19:00","13.1","","5.3","","59","","0.0","","31","","8","","16.1","","90.89","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-02 20:00","2020","09","02","20:00","10.1","","6.2","","77","","0.0","","29","","8","","16.1","","90.90","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-09-02 21:00","2020","09","02","21:00","8.5","","6.1","","85","","0.0","","","","0","","16.1","","90.94","","","","","","NA"
