"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.47","53.58","EDSON","3062239","2020-04-01 00:00","2020","04","01","00:00","-15.8","","-19.3","","75","","0.0","","28","","17","","4.8","","91.62","","","","-24","","Snow"
"-116.47","53.58","EDSON","3062239","2020-04-01 01:00","2020","04","01","01:00","-16.0","","-19.5","","75","","0.0","","29","","15","","14.5","","91.62","","","","-24","","Snow"
"-116.47","53.58","EDSON","3062239","2020-04-01 02:00","2020","04","01","02:00","-16.2","","-19.5","","76","","0.0","","29","","13","","4.8","","91.63","","","","-24","","Snow"
"-116.47","53.58","EDSON","3062239","2020-04-01 03:00","2020","04","01","03:00","-17.3","","-20.2","","78","","0.0","","30","","9","","16.1","","91.64","","","","-24","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-01 04:00","2020","04","01","04:00","-17.5","","-20.8","","76","","0.0","","31","","9","","9.7","","91.67","","","","-24","","Snow"
"-116.47","53.58","EDSON","3062239","2020-04-01 05:00","2020","04","01","05:00","-18.5","","-20.8","","83","","0.0","","29","","8","","16.1","","91.67","","","","-24","","Snow"
"-116.47","53.58","EDSON","3062239","2020-04-01 06:00","2020","04","01","06:00","-19.6","","-22.2","","80","","0.0","","29","","13","","16.1","","91.70","","","","-28","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-01 07:00","2020","04","01","07:00","-18.4","","-21.4","","78","","0.0","","25","","8","","16.1","","91.70","","","","-24","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-01 08:00","2020","04","01","08:00","-17.3","","-20.3","","78","","0.0","","27","","15","","9.7","","91.70","","","","-26","","Snow"
"-116.47","53.58","EDSON","3062239","2020-04-01 09:00","2020","04","01","09:00","-15.5","","-20.0","","69","","0.0","","29","","22","","16.1","","91.69","","","","-25","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-01 10:00","2020","04","01","10:00","-14.6","","-20.1","","63","","0.0","","30","","24","","16.1","","91.68","","","","-24","","Snow"
"-116.47","53.58","EDSON","3062239","2020-04-01 11:00","2020","04","01","11:00","-13.6","","-19.2","","63","","0.0","","31","","28","","4.8","","91.65","","","","-24","","Snow"
"-116.47","53.58","EDSON","3062239","2020-04-01 12:00","2020","04","01","12:00","-12.9","","-19.9","","57","","0.0","","30","","22","","16.1","","91.62","","","","-22","","Snow"
"-116.47","53.58","EDSON","3062239","2020-04-01 13:00","2020","04","01","13:00","-12.0","","-19.1","","56","","0.0","","33","","22","","16.1","","91.60","","","","-21","","Snow"
"-116.47","53.58","EDSON","3062239","2020-04-01 14:00","2020","04","01","14:00","-11.6","","-18.8","","56","","0.0","","32","","21","","16.1","","91.58","","","","-20","","Snow"
"-116.47","53.58","EDSON","3062239","2020-04-01 15:00","2020","04","01","15:00","-10.8","","-18.5","","54","","0.0","","34","","21","","16.1","","91.57","","","","-19","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-01 16:00","2020","04","01","16:00","-10.7","","-18.7","","52","","0.0","","36","","15","","16.1","","91.59","","","","-18","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-01 17:00","2020","04","01","17:00","-10.9","","-18.7","","53","","0.0","","33","","17","","16.1","","91.62","","","","-18","","Snow"
"-116.47","53.58","EDSON","3062239","2020-04-01 18:00","2020","04","01","18:00","-11.3","","-18.2","","57","","0.0","","32","","13","","16.1","","91.65","","","","-18","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-01 19:00","2020","04","01","19:00","-12.5","","-19.0","","59","","0.0","","33","","13","","16.1","","91.69","","","","-19","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-01 20:00","2020","04","01","20:00","-14.7","","-19.5","","67","","0.0","","32","","8","","16.1","","91.73","","","","-20","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-01 21:00","2020","04","01","21:00","-15.5","","-19.2","","74","","0.0","","26","","5","","16.1","","91.74","","","","-19","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-01 22:00","2020","04","01","22:00","-20.2","","-22.4","","83","","0.0","","","","0","","16.1","","91.72","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-01 23:00","2020","04","01","23:00","-20.7","","-22.4","","86","","0.0","","","M","4","","16.1","","91.69","","","","-24","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 00:00","2020","04","02","00:00","-23.9","","-26.9","","77","","0.0","","29","","8","","16.1","","91.71","","","","-31","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 01:00","2020","04","02","01:00","-21.0","","-23.0","","84","","0.0","","","","0","","16.1","","91.70","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 02:00","2020","04","02","02:00","-24.7","","-27.2","","80","","0.0","","24","","5","","16.1","","91.71","","","","-30","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 03:00","2020","04","02","03:00","-25.0","","-27.7","","79","","0.0","","28","","9","","16.1","","91.66","","","","-33","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 04:00","2020","04","02","04:00","-24.6","","-27.1","","80","","0.0","","28","","9","","16.1","","91.67","","","","-32","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 05:00","2020","04","02","05:00","-25.9","","-28.8","","77","","0.0","","28","","11","","16.1","","91.68","","","","-35","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 06:00","2020","04","02","06:00","-26.4","","-28.8","","81","","0.0","","26","","5","","16.1","","91.68","","","","-32","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 07:00","2020","04","02","07:00","-27.3","","-30.6","","74","","0.0","","26","","5","","16.1","","91.69","","","","-33","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 08:00","2020","04","02","08:00","-23.0","","-25.6","","80","","0.0","","28","","8","","16.1","","91.68","","","","-30","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 09:00","2020","04","02","09:00","-17.9","","-20.6","","80","","0.0","","26","","8","","16.1","","91.65","","","","-24","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 10:00","2020","04","02","10:00","-14.0","","-19.9","","61","","0.0","","26","","8","","16.1","","91.62","","","","-19","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 11:00","2020","04","02","11:00","-12.0","","-20.4","","50","","0.0","","","M","8","","16.1","","91.55","","","","-17","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 12:00","2020","04","02","12:00","-10.7","","-20.3","","46","","0.0","","13","","8","","16.1","","91.48","","","","-15","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 13:00","2020","04","02","13:00","-9.7","","-21.1","","40","","0.0","","","","0","","16.1","","91.41","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 14:00","2020","04","02","14:00","-9.1","","-21.2","","37","","0.0","","","M","9","","16.1","","91.36","","","","-14","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 15:00","2020","04","02","15:00","-8.6","","-21.0","","37","","0.0","","13","","8","","16.1","","91.32","","","","-13","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 16:00","2020","04","02","16:00","-8.0","","-20.9","","35","","0.0","","33","","5","","16.1","","91.28","","","","-11","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 17:00","2020","04","02","17:00","-8.3","","-20.2","","38","","0.0","","36","","15","","16.1","","91.26","","","","-15","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 18:00","2020","04","02","18:00","-8.4","","-20.3","","38","","0.0","","2","","8","","16.1","","91.23","","","","-13","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 19:00","2020","04","02","19:00","-9.1","","-20.2","","41","","0.0","","4","","8","","16.1","","91.22","","","","-13","","NA"
"-116.47","53.58","EDSON","3062239","2020-04-02 20:00","2020","04","02","20:00","-10.7","","-20.0","","47","","0.0","","3","","5","","16.1","","91.23","","","","-14","","NA"
