"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.47","53.58","EDSON","3062239","2020-02-01 00:00","2020","02","01","00:00","-1.4","","-4.8","","78","","0.0","","2","","8","","16.1","","88.69","","","","-4","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 01:00","2020","02","01","01:00","-2.0","","-5.3","","78","","0.0","","","M","4","","16.1","","88.61","","","","-3","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 02:00","2020","02","01","02:00","-2.9","","-4.8","","87","","0.0","","28","","5","","16.1","","88.58","","","","-5","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 03:00","2020","02","01","03:00","-3.8","","-4.9","","92","","0.0","","28","","5","","16.1","","88.50","","","","-6","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 04:00","2020","02","01","04:00","-4.1","","-4.8","","95","","0.0","","28","","5","","16.1","","88.45","","","","-6","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 05:00","2020","02","01","05:00","-3.5","","-4.9","","90","","0.0","","","M","4","","16.1","","88.44","","","","-5","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 06:00","2020","02","01","06:00","-4.1","","-4.8","","95","","0.0","","26","","8","","16.1","","88.37","","","","-8","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 07:00","2020","02","01","07:00","-3.2","","-4.8","","89","","0.0","","","M","4","","16.1","","88.33","","","","-5","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 08:00","2020","02","01","08:00","1.6","","0.2","","91","","0.0","","35","","22","","16.1","","88.41","","","","","","Rain"
"-116.47","53.58","EDSON","3062239","2020-02-01 09:00","2020","02","01","09:00","1.6","","1.3","","98","","1.2","","32","","22","","8.1","","88.58","","","","","","Moderate Rain,Snow"
"-116.47","53.58","EDSON","3062239","2020-02-01 10:00","2020","02","01","10:00","2.3","","-1.1","","78","","0.5","","27","","22","","16.1","","88.59","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 11:00","2020","02","01","11:00","3.1","","-1.8","","70","","0.0","","27","","22","","16.1","","88.70","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 12:00","2020","02","01","12:00","2.7","","-2.6","","68","","0.0","","29","","21","","16.1","","88.78","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 13:00","2020","02","01","13:00","3.4","","-3.8","","59","","0.0","","29","","30","","16.1","","88.86","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 14:00","2020","02","01","14:00","3.5","","-6.0","","50","","0.0","","30","","34","","16.1","","88.96","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 15:00","2020","02","01","15:00","2.5","","-6.9","","50","","0.0","","28","","28","","16.1","","89.10","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 16:00","2020","02","01","16:00","2.6","","-8.8","","43","","0.0","","30","","32","","16.1","","89.19","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 17:00","2020","02","01","17:00","1.0","","-11.0","","41","","0.0","","31","","39","","16.1","","89.40","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 18:00","2020","02","01","18:00","-0.9","","-15.0","","34","","0.0","","29","","54","","16.1","","89.56","","","","-10","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 19:00","2020","02","01","19:00","-1.8","","-15.1","","36","","0.0","","29","","43","","16.1","","89.72","","","","-10","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 20:00","2020","02","01","20:00","-3.2","","-14.1","","43","","0.0","","28","","28","","16.1","","89.86","","","","-10","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 21:00","2020","02","01","21:00","-4.2","","-13.5","","49","","0.0","","27","","22","","16.1","","89.91","","","","-11","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 22:00","2020","02","01","22:00","-5.5","","-14.4","","50","","0.0","","28","","22","","16.1","","89.95","","","","-13","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-01 23:00","2020","02","01","23:00","-4.6","","-13.2","","51","","0.0","","27","","28","","16.1","","89.97","","","","-12","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-02 00:00","2020","02","02","00:00","-4.6","","-13.8","","49","","0.0","","26","","18","","16.1","","90.05","","","","-11","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-02 01:00","2020","02","02","01:00","-4.9","","-12.7","","55","","0.0","","27","","21","","16.1","","90.09","","","","-12","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-02 02:00","2020","02","02","02:00","-4.6","","-12.6","","54","","0.0","","26","","22","","16.1","","90.09","","","","-11","","NA"
"-116.47","53.58","EDSON","3062239","2020-02-02 03:00","2020","02","02","03:00","-6.0","","-12.2","","62","","0.0","","27","","11","","16.1","","90.13","","","","-11","","NA"
