"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.26","49.33","POINT ATKINSON","1106200","2018-10-01 00:00","2018","10","01","00:00","14.6","","11.7","","83","","0.3","","9","","33","","","","100.36","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-10-01 01:00","2018","10","01","01:00","14.2","","12.0","","86","","0.3","","9","","31","","","","100.34","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-10-01 02:00","2018","10","01","02:00","13.7","","12.2","","91","","1.2","","9","","26","","","","100.37","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-10-01 03:00","2018","10","01","03:00","13.9","","12.2","","89","","0.5","","9","","32","","","","100.34","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-10-01 04:00","2018","10","01","04:00","13.6","","12.3","","92","","1.1","","9","","33","","","","100.33","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-10-01 05:00","2018","10","01","05:00","13.9","","12.0","","88","","0.2","","9","","27","","","","100.35","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-10-01 06:00","2018","10","01","06:00","13.4","","12.2","","93","","0.5","","8","","4","","","","100.44","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-10-01 07:00","2018","10","01","07:00","11.7","","10.9","","95","","2.5","","32","","6","","","","100.47","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-10-01 08:00","2018","10","01","08:00","10.8","","10.1","","95","","1.7","","31","","12","","","","100.52","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-10-01 09:00","2018","10","01","09:00","11.2","","10.4","","95","","0.9","","31","","11","","","","100.54","","","","","","NA"
