"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 00:00","2018","09","01","00:00","16.2","","10.4","","68","","0.2","","10","","30","","","","101.56","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 01:00","2018","09","01","01:00","15.7","","10.5","","71","","0.0","","10","","27","","","","101.55","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 02:00","2018","09","01","02:00","15.6","","10.4","","71","","0.0","","9","","19","","","","101.59","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 03:00","2018","09","01","03:00","15.2","","10.3","","73","","0.0","","10","","25","","","","101.57","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 04:00","2018","09","01","04:00","15.1","","10.3","","73","","0.0","","10","","19","","","","101.60","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 05:00","2018","09","01","05:00","14.8","","10.4","","75","","0.0","","10","","20","","","","101.61","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 06:00","2018","09","01","06:00","14.8","","10.3","","75","","0.0","","10","","20","","","","101.64","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 07:00","2018","09","01","07:00","15.0","","10.8","","76","","0.0","","10","","20","","","","101.68","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 08:00","2018","09","01","08:00","15.0","","10.8","","76","","0.0","","11","","14","","","","101.73","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 09:00","2018","09","01","09:00","15.9","","10.9","","72","","0.0","","13","","9","","","","101.76","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 10:00","2018","09","01","10:00","16.1","","11.0","","72","","0.0","","20","","4","","","","101.77","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 11:00","2018","09","01","11:00","16.3","","11.5","","74","","0.0","","22","","9","","","","101.78","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 12:00","2018","09","01","12:00","16.3","","11.2","","72","","0.0","","25","","8","","","","101.78","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 13:00","2018","09","01","13:00","16.3","","12.3","","77","","0.0","","27","","10","","","","101.79","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 14:00","2018","09","01","14:00","16.7","","12.4","","76","","0.0","","28","","10","","","","101.76","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 15:00","2018","09","01","15:00","17.0","","12.5","","75","","0.0","","27","","9","","","","101.74","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 16:00","2018","09","01","16:00","17.3","","12.5","","73","","0.0","","26","","5","","","","101.68","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-09-01 17:00","2018","09","01","17:00","17.5","","12.3","","72","","0.0","","27","","7","","","","101.66","","","","","","NA"
