"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-01 00:00","2018","05","01","00:00","10.4","","7.5","","82","","0.0","","9","","9","","","","101.51","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-01 01:00","2018","05","01","01:00","10.5","","6.8","","78","","0.0","","8","","8","","","","101.51","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-01 02:00","2018","05","01","02:00","10.5","","7.1","","80","","0.0","","8","","5","","","","101.49","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-01 03:00","2018","05","01","03:00","9.7","","7.3","","85","","0.0","","32","","5","","","","101.48","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-01 04:00","2018","05","01","04:00","9.9","","7.4","","85","","0.0","","2","","3","","","","101.46","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-01 05:00","2018","05","01","05:00","10.1","","7.9","","86","","0.0","","25","","6","","","","101.48","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-01 06:00","2018","05","01","06:00","10.3","","7.6","","84","","0.0","","8","","5","","","","101.54","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-01 07:00","2018","05","01","07:00","10.1","","7.6","","85","","0.0","","30","","5","","","","101.58","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-01 08:00","2018","05","01","08:00","10.4","","7.5","","82","","0.0","","14","","4","","","","101.60","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-01 09:00","2018","05","01","09:00","10.2","","6.6","","78","","0.0","","27","","23","","","","101.64","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-01 10:00","2018","05","01","10:00","10.1","","6.6","","79","","0.2","","27","","27","","","","101.64","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-05-01 11:00","2018","05","01","11:00","10.4","","6.9","","79","","0.2","","27","","24","","","","101.63","","","","","","NA"
