"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 00:00","2020","03","01","00:00","-38.2","","-42.1","","67","","0.0","","29","","19","","","","102.03","","","","-53","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 01:00","2020","03","01","01:00","-38.9","","-42.8","","67","","0.0","","29","","16","","","","102.03","","","","-53","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 02:00","2020","03","01","02:00","-38.8","","-42.8","","66","","0.0","","29","","15","","","","102.03","","","","-52","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 03:00","2020","03","01","03:00","-38.4","","-42.3","","67","","0.0","","29","","14","","","","102.01","","","","-51","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 04:00","2020","03","01","04:00","-39.3","","-43.2","","66","","0.0","","29","","16","","","","102.00","","","","-53","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 05:00","2020","03","01","05:00","-39.4","","-43.3","","66","","0.0","","29","","12","","","","101.98","","","","-52","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 06:00","2020","03","01","06:00","-40.1","","-44.0","","66","","0.0","","29","","12","","","","101.98","","","","-52","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 07:00","2020","03","01","07:00","-40.0","","-44.0","","66","","0.0","","31","","12","","","","101.97","","","","-52","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 08:00","2020","03","01","08:00","-39.4","","-43.3","","66","","0.0","","28","","9","","","","101.94","","","","-50","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 09:00","2020","03","01","09:00","-39.3","","-43.3","","66","","0.0","","31","","8","","","","101.90","","","","-49","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 10:00","2020","03","01","10:00","-37.9","","-41.8","","67","","0.0","","30","","8","","","","101.84","","","","-47","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 11:00","2020","03","01","11:00","-37.0","","-40.9","","67","","0.0","","35","","12","","","","101.79","","","","-49","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 12:00","2020","03","01","12:00","-35.5","","-39.4","","68","","0.0","","","","","M","","","101.76","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 13:00","2020","03","01","13:00","-34.4","","-38.3","","68","","0.0","","23","","7","","","","101.72","","","","-42","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 14:00","2020","03","01","14:00","-32.9","","-36.6","","70","","0.0","","13","","20","","","","101.66","","","","-47","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 15:00","2020","03","01","15:00","-28.8","","-32.2","","73","","0.0","","13","","10","","","","101.60","","","","-38","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 16:00","2020","03","01","16:00","-27.1","","-30.4","","74","","0.0","","12","","18","","","","101.55","","","","-39","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 17:00","2020","03","01","17:00","-26.5","","-29.6","","75","","0.0","","12","","22","","","","101.46","","","","-39","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 18:00","2020","03","01","18:00","-26.3","","-29.4","","75","","0.0","","13","","24","","","","101.39","","","","-39","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 19:00","2020","03","01","19:00","-26.1","","-29.2","","75","","0.0","","13","","26","","","","101.28","","","","-40","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 20:00","2020","03","01","20:00","-25.4","","-28.5","","76","","0.0","","13","","28","","","","101.18","","","","-39","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 21:00","2020","03","01","21:00","-24.9","","-27.8","","76","","0.0","","13","","31","","","","101.09","","","","-39","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 22:00","2020","03","01","22:00","-24.1","","-27.1","","77","","0.0","","13","","27","","","","101.04","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01 23:00","2020","03","01","23:00","-23.5","","-26.3","","77","","0.0","","13","","29","","","","100.95","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 00:00","2020","03","02","00:00","-22.8","","-25.6","","78","","0.0","","14","","30","","","","100.82","","","","-36","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 01:00","2020","03","02","01:00","-22.4","","-25.1","","78","","0.0","","13","","29","","","","100.72","","","","-36","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 02:00","2020","03","02","02:00","-22.1","","-24.8","","79","","0.0","","13","","32","","","","100.65","","","","-36","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 03:00","2020","03","02","03:00","-21.6","","-24.3","","79","","0.0","","13","","30","","","","100.59","","","","-35","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 04:00","2020","03","02","04:00","-21.4","","-24.0","","79","","0.0","","12","","34","","","","100.50","","","","-35","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 05:00","2020","03","02","05:00","-21.0","","-23.7","","79","","0.0","","12","","31","","","","100.43","","","","-34","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 06:00","2020","03","02","06:00","-20.5","","-23.1","","80","","0.0","","13","","28","","","","100.36","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 07:00","2020","03","02","07:00","-20.3","","-22.8","","80","","0.0","","13","","32","","","","100.28","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 08:00","2020","03","02","08:00","-20.0","","-22.5","","80","","0.0","","13","","33","","","","100.21","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 09:00","2020","03","02","09:00","-20.0","","-22.5","","80","","0.0","","14","","33","","","","100.16","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 10:00","2020","03","02","10:00","-19.7","","-22.2","","80","","0.0","","13","","30","","","","100.12","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 11:00","2020","03","02","11:00","-19.6","","-22.1","","80","","0.0","","13","","30","","","","100.06","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 12:00","2020","03","02","12:00","-19.6","","-22.2","","80","","0.0","","13","","31","","","","100.03","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 13:00","2020","03","02","13:00","-19.6","","-22.1","","80","","0.0","","13","","25","","","","100.01","","","","-31","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 14:00","2020","03","02","14:00","-19.5","","-22.1","","80","","0.0","","14","","25","","","","99.98","","","","-31","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 15:00","2020","03","02","15:00","-19.5","","-22.0","","80","","0.0","","14","","25","","","","99.97","","","","-31","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 16:00","2020","03","02","16:00","-19.5","","-22.0","","80","","0.0","","13","","21","","","","99.96","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 17:00","2020","03","02","17:00","-20.3","","-22.8","","80","","0.0","","11","","22","","","","99.97","","","","-31","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 18:00","2020","03","02","18:00","-21.2","","-23.8","","80","","0.0","","11","","24","","","","99.95","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 19:00","2020","03","02","19:00","-22.2","","-24.9","","79","","0.0","","11","","18","","","","99.97","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 20:00","2020","03","02","20:00","-23.2","","-26.0","","78","","0.0","","12","","16","","","","99.95","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 21:00","2020","03","02","21:00","-23.9","","-26.7","","78","","0.0","","12","","13","","","","99.96","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 22:00","2020","03","02","22:00","-23.8","","-26.6","","78","","0.0","","11","","13","","","","99.95","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02 23:00","2020","03","02","23:00","-24.2","","-26.9","","78","","0.0","","11","","12","","","","99.95","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 00:00","2020","03","03","00:00","-25.3","","-28.1","","77","","0.0","","9","","9","","","","99.96","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 01:00","2020","03","03","01:00","-31.4","","-34.8","","72","","0.0","","29","","19","","","","100.01","","","","-45","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 02:00","2020","03","03","02:00","-31.3","","-34.7","","72","","0.0","","29","","21","","","","100.03","","","","-45","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 03:00","2020","03","03","03:00","-31.5","","-34.9","","72","","0.0","","30","","18","","","","100.04","","","","-44","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 04:00","2020","03","03","04:00","-32.0","","-35.4","","72","","0.0","","31","","21","","","","100.09","","","","-46","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 05:00","2020","03","03","05:00","-32.2","","-35.6","","72","","0.0","","30","","19","","","","100.15","","","","-46","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 06:00","2020","03","03","06:00","-32.7","","-36.2","","71","","0.0","","31","","21","","","","100.16","","","","-47","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 07:00","2020","03","03","07:00","-33.4","","-36.9","","71","","0.0","","31","","21","","","","100.21","","","","-48","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 08:00","2020","03","03","08:00","-33.2","","-36.7","","71","","0.0","","30","","23","","","","100.26","","","","-48","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 09:00","2020","03","03","09:00","-33.2","","-36.7","","71","","0.0","","30","","21","","","","100.30","","","","-47","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 10:00","2020","03","03","10:00","-32.4","","-36.0","","71","","0.0","","31","","18","","","","100.35","","","","-45","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 11:00","2020","03","03","11:00","-31.4","","-34.9","","71","","0.0","","30","","22","","","","100.36","","","","-45","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 12:00","2020","03","03","12:00","-31.1","","-34.5","","71","","0.0","","30","","20","","","","100.38","","","","-44","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 13:00","2020","03","03","13:00","-31.4","","-34.9","","71","","0.0","","31","","25","","","","100.40","","","","-46","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 14:00","2020","03","03","14:00","-31.6","","-35.2","","71","","0.0","","31","","20","","","","100.48","","","","-45","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 15:00","2020","03","03","15:00","-31.9","","-35.5","","70","","0.0","","30","","21","","","","100.54","","","","-46","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 16:00","2020","03","03","16:00","-32.6","","-36.2","","70","","0.0","","30","","21","","","","100.59","","","","-47","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 17:00","2020","03","03","17:00","-33.6","","-37.2","","70","","0.0","","30","","20","","","","100.64","","","","-48","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 18:00","2020","03","03","18:00","-35.2","","-38.8","","69","","0.0","","30","","21","","","","100.66","","","","-50","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 19:00","2020","03","03","19:00","-35.5","","-39.1","","69","","0.0","","29","","22","","","","100.71","","","","-51","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 20:00","2020","03","03","20:00","-35.9","","-39.6","","69","","0.0","","29","","22","","","","100.73","","","","-51","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 21:00","2020","03","03","21:00","-36.3","","-40.0","","69","","0.0","","30","","21","","","","100.76","","","","-51","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 22:00","2020","03","03","22:00","-36.5","","-40.2","","69","","0.0","","30","","20","","","","100.80","","","","-51","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03 23:00","2020","03","03","23:00","-36.8","","-40.6","","68","","0.0","","30","","23","","","","100.81","","","","-53","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 00:00","2020","03","04","00:00","-36.8","","-40.5","","68","","0.0","","31","","21","","","","100.82","","","","-52","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 01:00","2020","03","04","01:00","-36.7","","-40.5","","68","","0.0","","30","","22","","","","100.85","","","","-52","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 02:00","2020","03","04","02:00","-37.4","","-41.1","","68","","0.0","","30","","21","","","","100.88","","","","-53","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 03:00","2020","03","04","03:00","-36.5","","-40.3","","68","","0.0","","29","","26","","","","100.91","","","","-53","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 04:00","2020","03","04","04:00","-37.3","","-41.1","","68","","0.0","","30","","23","","","","100.95","","","","-53","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 05:00","2020","03","04","05:00","-37.0","","-40.8","","68","","0.0","","31","","23","","","","101.01","","","","-53","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 06:00","2020","03","04","06:00","-37.2","","-41.0","","68","","0.0","","31","","21","","","","101.04","","","","-53","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 07:00","2020","03","04","07:00","-37.6","","-41.4","","68","","0.0","","31","","19","","","","101.09","","","","-52","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 08:00","2020","03","04","08:00","-38.3","","-42.2","","67","","0.0","","31","","22","","","","101.10","","","","-54","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 09:00","2020","03","04","09:00","-37.1","","-40.8","","68","","0.0","","31","","22","","","","101.17","","","","-53","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 10:00","2020","03","04","10:00","-36.0","","-39.9","","68","","0.0","","30","","24","","","","101.19","","","","-52","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 11:00","2020","03","04","11:00","-35.2","","-39.1","","68","","0.0","","30","","23","","","","101.22","","","","-51","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 12:00","2020","03","04","12:00","-33.2","","-37.0","","69","","0.0","","31","","22","","","","101.23","","","","-48","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 13:00","2020","03","04","13:00","-32.5","","-36.2","","69","","0.0","","31","","26","","","","101.26","","","","-48","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 14:00","2020","03","04","14:00","-32.0","","-35.8","","69","","0.0","","31","","24","","","","101.32","","","","-47","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 15:00","2020","03","04","15:00","-31.7","","-35.4","","70","","0.0","","31","","26","","","","101.37","","","","-47","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 16:00","2020","03","04","16:00","-32.1","","-35.8","","70","","0.0","","31","","19","","","","101.45","","","","-45","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 17:00","2020","03","04","17:00","-33.1","","-36.7","","70","","0.0","","30","","22","","","","101.50","","","","-48","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 18:00","2020","03","04","18:00","-34.4","","-38.0","","70","","0.0","","29","","27","","","","101.55","","","","-51","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 19:00","2020","03","04","19:00","-35.4","","-39.1","","69","","0.0","","29","","27","","","","101.61","","","","-52","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 20:00","2020","03","04","20:00","-35.4","","-39.1","","69","","0.0","","29","","26","","","","101.62","","","","-52","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 21:00","2020","03","04","21:00","-35.9","","-39.6","","69","","0.0","","29","","27","","","","101.62","","","","-53","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04 22:00","2020","03","04","22:00","-36.3","","-40.1","","68","","0.0","","29","","25","","","","101.63","","","","-53","","NA"
