"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2020-09-01 00:00","2020","09","01","00:00","3.5","","","M","","M","0.0","","8","","10","","","","101.24","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-09-01 01:00","2020","09","01","01:00","3.7","","","M","","M","0.0","","12","","12","","","","101.25","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-09-01 02:00","2020","09","01","02:00","3.8","","","M","","M","0.0","","12","","11","","","","101.22","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-09-01 03:00","2020","09","01","03:00","4.1","","","M","","M","0.0","","12","","13","","","","101.21","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-09-01 04:00","2020","09","01","04:00","4.3","","","M","","M","0.0","","10","","16","","","","101.21","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-09-01 05:00","2020","09","01","05:00","4.3","","","M","","M","0.0","","10","","20","","","","101.19","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-09-01 06:00","2020","09","01","06:00","4.2","","","M","","M","0.0","","11","","22","","","","101.17","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-09-01 07:00","2020","09","01","07:00","4.3","","","M","","M","0.0","","11","","23","","","","101.12","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-09-01 08:00","2020","09","01","08:00","4.5","","","M","","M","0.0","","11","","23","","","","101.08","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-09-01 09:00","2020","09","01","09:00","4.6","","","M","","M","0.0","","11","","23","","","","101.05","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-09-01 10:00","2020","09","01","10:00","4.3","","","M","","M","0.0","","11","","24","","","","101.01","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-09-01 11:00","2020","09","01","11:00"
"-81.24","68.78","SANIRAJAK","2402353","2020-09-01 12:00","2020","09","01","12:00","3.9","","","M","","M","0.0","","10","","22","","","","100.94","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2020-09-01 13:00","2020","09","01","13:00","4.0","","","M","","M","0.0","","10","","25","","","","100.92","","","","","","NA"
