"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 00:00","2023","01","01","00:00","1.4","","-1.6","","81","","0.0","","27","","5","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 01:00","2023","01","01","01:00","1.0","","-1.4","","84","","0.2","","29","","6","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 02:00","2023","01","01","02:00","0.6","","-0.5","","93","","0.0","","30","","5","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 03:00","2023","01","01","03:00","0.1","","-0.6","","95","","","","34","","4","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 04:00","2023","01","01","04:00","0.5","","-1.4","","87","","0.0","","31","","4","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 05:00","2023","01","01","05:00","0.2","","-2.6","","81","","","","36","","8","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 06:00","2023","01","01","06:00","-0.1","","-3.2","","80","","","","35","","7","","","","","","","","-3","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 07:00","2023","01","01","07:00","-0.2","","-4.3","","74","","","","1","","10","","","","","","","","-4","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 08:00","2023","01","01","08:00","-0.2","","-5.6","","67","","","","36","","17","","","","","","","","-5","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 09:00","2023","01","01","09:00","-0.4","","-4.9","","71","","","","35","","12","","","","","","","","-4","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 10:00","2023","01","01","10:00","-0.1","","-5.5","","67","","","","1","","11","","","","","","","","-4","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 11:00","2023","01","01","11:00","-0.2","","-6.3","","63","","","","1","","19","","","","","","","","-5","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 12:00","2023","01","01","12:00","-0.9","","-7.5","","61","","","","1","","25","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 13:00","2023","01","01","13:00","-1.0","","-7.0","","64","","","","36","","16","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 14:00","2023","01","01","14:00","-1.0","","-7.4","","62","","","","34","","14","","","","","","","","-5","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 15:00","2023","01","01","15:00","-1.3","","-7.8","","61","","","","36","","15","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 16:00","2023","01","01","16:00","-1.5","","-7.4","","64","","","","36","","15","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 17:00","2023","01","01","17:00","-1.8","","-8.2","","61","","","","36","","13","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 18:00","2023","01","01","18:00","-2.2","","-9.1","","59","","","","35","","10","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 19:00","2023","01","01","19:00","-2.3","","-9.1","","60","","","","33","","10","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 20:00","2023","01","01","20:00","-2.4","","-10.0","","56","","","","34","","12","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 21:00","2023","01","01","21:00","-2.3","","-10.2","","55","","","","34","","10","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 22:00","2023","01","01","22:00","-2.6","","-8.2","","65","","","","30","","9","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2023-01-01 23:00","2023","01","01","23:00","-3.0","","-7.8","","69","","","","29","","11","","","","","","","","-7","","NA"
