"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 00:00","2021","02","01","00:00","-3.4","","-5.6","","85","","0.0","","34","","5","","","","","","","","-5","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 01:00","2021","02","01","01:00","-3.5","","-5.7","","85","","0.0","","33","","4","","","","","","","","-5","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 02:00","2021","02","01","02:00","-3.7","","-6.0","","84","","0.0","","32","","5","","","","","","","","-6","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 03:00","2021","02","01","03:00","-3.8","","-5.8","","86","","0.0","","34","","4","","","","","","","","-5","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 04:00","2021","02","01","04:00","-3.8","","-5.7","","86","","0.0","","1","","2","","","","","","","","-5","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 05:00","2021","02","01","05:00","-4.0","","-5.8","","87","","0.0","","34","","5","","","","","","","","-6","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 06:00","2021","02","01","06:00","-4.1","","-6.0","","87","","0.0","","35","","4","","","","","","","","-6","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 07:00","2021","02","01","07:00","-4.1","","-5.9","","87","","0.0","","34","","4","","","","","","","","-6","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 08:00","2021","02","01","08:00","-3.9","","-5.6","","88","","0.0","","34","","5","","","","","","","","-6","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 09:00","2021","02","01","09:00","-3.5","","-5.4","","87","","0.0","","35","","4","","","","","","","","-5","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 10:00","2021","02","01","10:00","-3.1","","-5.3","","85","","0.0","","1","","4","","","","","","","","-5","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 11:00","2021","02","01","11:00","-2.5","","-5.4","","80","","0.0","","2","","4","","","","","","","","-4","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 12:00","2021","02","01","12:00","-1.8","","-5.2","","78","","0.0","","31","","3","","","","","","","","-3","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 13:00","2021","02","01","13:00","-1.7","","-5.2","","77","","0.0","","4","","3","","","","","","","","-3","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 14:00","2021","02","01","14:00","-1.7","","-5.0","","78","","0.0","","2","","4","","","","","","","","-3","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 15:00","2021","02","01","15:00","-1.8","","-5.1","","79","","0.0","","5","","4","","","","","","","","-3","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 16:00","2021","02","01","16:00","-1.9","","-5.4","","77","","0.0","","1","","5","","","","","","","","-4","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 17:00","2021","02","01","17:00","-2.1","","-5.6","","77","","0.0","","2","","5","","","","","","","","-4","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 18:00","2021","02","01","18:00","-2.3","","-5.9","","76","","0.0","","4","","4","","","","","","","","-4","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 19:00","2021","02","01","19:00","-2.6","","-6.2","","76","","0.0","","36","","4","","","","","","","","-4","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 20:00","2021","02","01","20:00","-2.5","","-6.0","","77","","0.0","","1","","5","","","","","","","","-4","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 21:00","2021","02","01","21:00","-2.6","","-5.7","","79","","0.0","","35","","7","","","","","","","","-5","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 22:00","2021","02","01","22:00","-3.3","","-6.2","","80","","0.0","","1","","6","","","","","","","","-6","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-02-01 23:00","2021","02","01","23:00","-3.7","","-6.7","","80","","0.0","","1","","6","","","","","","","","-6","","NA"
