"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.22","50.03","BARONS AGCM","3030529","2022-02-13","2022","02","13","","7.9","","-2.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","5","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2022-02-14","2022","02","14","","2.2","","-2.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","33",""
"-113.22","50.03","BARONS AGCM","3030529","2022-02-15","2022","02","15","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","","","","1.8","","","","33","","33",""
"-113.22","50.03","BARONS AGCM","3030529","2022-02-16","2022","02","16","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","","","","0.6","","","","6","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2022-02-17","2022","02","17","","9.3","","-15.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","25","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2022-02-18","2022","02","18","","-0.3","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.4","","","","2","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2022-02-19","2022","02","19","","9.9","","-3.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","70",""
"-113.22","50.03","BARONS AGCM","3030529","2022-02-20","2022","02","20","","-0.6","","-19.4","","-10.0","","28.0","","0.0","","","","","","2.9","","","","35","","65",""
"-113.22","50.03","BARONS AGCM","3030529","2022-02-21","2022","02","21","","-18.7","","-29.1","","-23.9","","41.9","","0.0","","","","","","1.3","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-02-22","2022","02","22","","-16.1","","-31.6","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-02-23","2022","02","23","","-13.2","","-32.9","","-23.0","","41.0","","0.0","","","","","","0.0","","","","16","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2022-02-24","2022","02","24","","-4.5","","-18.3","","-11.4","","29.4","","0.0","","","","","","0.4","","","","33","","35",""
"-113.22","50.03","BARONS AGCM","3030529","2022-02-25","2022","02","25","","0.2","","-17.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-02-26","2022","02","26","","4.3","","-14.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","23","","64",""
"-113.22","50.03","BARONS AGCM","3030529","2022-02-27","2022","02","27","","7.1","","0.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","78",""
"-113.22","50.03","BARONS AGCM","3030529","2022-02-28","2022","02","28","","10.9","","-3.4","","3.7","","14.3","","0.0","","","","","","","M","","","24","","47",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-01","2022","03","01","","13.5","","-5.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","55",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-02","2022","03","02","","-3.4","","-6.2","","-4.8","","22.8","","0.0","","","","","","0.6","","","","4","","31",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-03-04","2022","03","04","","-6.5","","-16.3","","-11.4","","29.4","","0.0","","","","","","0.4","","","","33","","32",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-05","2022","03","05","","-2.4","","-13.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-06","2022","03","06","","-0.1","","-10.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-07","2022","03","07","","4.5","","-9.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","35","","62",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-08","2022","03","08","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","35","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-09","2022","03","09","","-7.9","","-19.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-10","2022","03","10","","-4.2","","-16.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","36","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-11","2022","03","11","","4.6","","-18.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","25","","57",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-12","2022","03","12","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","64",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-13","2022","03","13","","6.9","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-14","2022","03","14","","11.8","","-1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","64",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-15","2022","03","15","","12.0","","-0.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","21","","69",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-16","2022","03","16","","10.9","","-3.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","36","","45",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-17","2022","03","17","","11.6","","-5.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-18","2022","03","18","","11.7","","-2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","25","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-19","2022","03","19","","13.9","","-3.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-20","2022","03","20","","6.5","","-4.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-21","2022","03","21","","11.8","","-7.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","30","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-22","2022","03","22","","17.4","","-5.0","","6.2","","11.8","","0.0","","","","","","","M","","","19","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-23","2022","03","23","","16.8","","-0.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","72",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-24","2022","03","24","","8.3","","-3.8","","2.2","","15.8","","0.0","","","","","","0.4","","","","36","","60",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-25","2022","03","25","","11.3","","-6.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","14","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-26","2022","03","26","","11.5","","-5.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","11","","32",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-27","2022","03","27","","18.6","","-5.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","21","","45",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-28","2022","03","28","","11.6","","-1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","54",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-29","2022","03","29","","9.4","","-6.9","","1.3","","16.7","","0.0","","","","","","0.6","","","","32","","31",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-30","2022","03","30","","18.1","","-7.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","71",""
"-113.22","50.03","BARONS AGCM","3030529","2022-03-31","2022","03","31","","8.7","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","32","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-01","2022","04","01","","10.7","","-4.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","20","","33",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-02","2022","04","02","","13.7","","-1.3","","6.2","","11.8","","0.0","","","","","","1.9","","","","34","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-03","2022","04","03","","10.9","","-7.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","22","","59",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-04","2022","04","04","","13.7","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","24","","86",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-05","2022","04","05","","11.9","","-4.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","71",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-06","2022","04","06","","11.2","","-6.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","36","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-07","2022","04","07","","19.0","","-8.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","22","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-08","2022","04","08","","22.1","","4.5","","13.3","","4.7","","0.0","","","","","","","M","","","23","","84",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-09","2022","04","09","","10.4","","-4.1","","3.1","","14.9","","0.0","","","","","","0.4","","","","36","","71",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-10","2022","04","10","","5.2","","-5.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","36","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-11","2022","04","11","","1.3","","-12.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","2","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-12","2022","04","12","","-5.0","","-8.7","","-6.9","","24.9","","0.0","","","","","","0.4","","","","","M","43",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-13","2022","04","13","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","","","","0.8","","","","6","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-14","2022","04","14","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","","","","0.9","","","","","M","36",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-15","2022","04","15","","-0.4","","-13.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-04-19","2022","04","19","","10.3","","-1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","87",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-20","2022","04","20","","6.7","","-3.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","67",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-21","2022","04","21","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","12","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-22","2022","04","22","","10.8","","-3.0","","3.9","","14.1","","0.0","","","","","","0.4","","","","34","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-23","2022","04","23","","13.2","","1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","33","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-24","2022","04","24","","17.0","","-7.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-25","2022","04","25","","18.7","","-2.5","","8.1","","9.9","","0.0","","","","","","","M","","","23","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-26","2022","04","26","","17.2","","1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","67",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-27","2022","04","27","","13.2","","-0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","22","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-28","2022","04","28","","13.1","","-7.2","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-29","2022","04","29","","12.4","","0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","12","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2022-04-30","2022","04","30","","14.9","","-7.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","14","","47",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-01","2022","05","01","","14.8","","5.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","15","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-02","2022","05","02","","17.6","","0.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-05-05","2022","05","05","","21.6","","9.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","22","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-06","2022","05","06","","17.4","","4.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","73",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-07","2022","05","07","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","2.5","","","","31","","68",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-08","2022","05","08","","11.1","","-1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","47",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-09","2022","05","09","","10.7","","-4.0","","3.4","","14.6","","0.0","","","","","","0.8","","","","21","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-10","2022","05","10","","14.6","","-1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-05-12","2022","05","12","","16.1","","-2.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","11","","42",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-13","2022","05","13","","15.1","","-3.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","23","","69",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-14","2022","05","14","","17.8","","-2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-15","2022","05","15","","20.7","","1.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","22","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-16","2022","05","16","","22.1","","4.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","58",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-17","2022","05","17","","17.6","","1.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","55",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-18","2022","05","18","","18.5","","-2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","22","","85",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-19","2022","05","19","","10.4","","1.5","","5.9","","12.1","","0.0","","","","","","8.5","","","","33","","83",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-20","2022","05","20","","10.0","","2.0","","6.0","","12.0","","0.0","","","","","","2.4","","","","35","","59",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-21","2022","05","21","","11.1","","-0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-22","2022","05","22","","16.9","","-4.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","30","","45",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-23","2022","05","23","","20.7","","-1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-24","2022","05","24","","20.0","","1.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","59",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-05-26","2022","05","26","","22.8","","4.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-27","2022","05","27","","22.9","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","71",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-28","2022","05","28","","20.1","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-29","2022","05","29","","17.6","","1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","45",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-30","2022","05","30","","15.8","","3.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","35","","60",""
"-113.22","50.03","BARONS AGCM","3030529","2022-05-31","2022","05","31","","17.8","","-0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","5","","32",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-01","2022","06","01","","20.2","","0.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-02","2022","06","02","","21.7","","3.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","8","","35",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-03","2022","06","03","","22.2","","5.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","15","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-04","2022","06","04","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","7.1","","","","18","","35",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-05","2022","06","05","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","2.2","","","","22","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-06","2022","06","06","","19.5","","4.3","","11.9","","6.1","","0.0","","","","","","3.2","","","","27","","45",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-07","2022","06","07","","17.0","","7.3","","12.2","","5.8","","0.0","","","","","","7.8","","","","36","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-08","2022","06","08","","21.6","","4.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-06-10","2022","06","10","","25.1","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","60",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-11","2022","06","11","","25.1","","11.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-12","2022","06","12","","24.2","","7.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","3","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-13","2022","06","13","","11.9","","5.8","","8.9","","9.1","","0.0","","","","","","30.2","","","","25","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-14","2022","06","14","","12.6","","5.8","","9.2","","8.8","","0.0","","","","","","25.3","","","","31","","81",""
