"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 00:00","2021","01","01","00:00","-14.7","","-16.7","","85","","0.0","","","","0","","16.1","","91.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 01:00","2021","01","01","01:00","-15.1","","-17.1","","85","","0.0","","","","0","","16.1","","91.07","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 02:00","2021","01","01","02:00","-15.1","","-17.1","","85","","0.0","","","","0","","16.1","","90.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 03:00","2021","01","01","03:00","-15.3","","-17.3","","85","","0.0","","","","0","","16.1","","90.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 04:00","2021","01","01","04:00","-14.8","","-16.8","","85","","0.0","","29","","4","","16.1","","90.83","","","","-18","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 05:00","2021","01","01","05:00","-14.4","","-16.3","","86","","0.0","","","","0","","16.1","","90.73","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 06:00","2021","01","01","06:00","-14.0","","-15.9","","86","","0.0","","","","0","","16.1","","90.64","","","","","","Snow"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 07:00","2021","01","01","07:00","-14.0","","-15.9","","86","","0.0","","","M","4","","16.1","","90.55","","","","-17","","Snow"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 08:00","2021","01","01","08:00","-15.3","","-17.3","","85","","0.0","","","","0","","16.1","","90.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 09:00","2021","01","01","09:00","-18.8","","-21.2","","82","","0.0","","","","0","","16.1","","90.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 10:00","2021","01","01","10:00","-19.9","","-22.4","","81","","0.0","","28","","4","","16.1","","90.33","","","","-23","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 11:00","2021","01","01","11:00","-21.3","","-23.9","","80","","0.0","","25","","4","","16.1","","90.26","","","","-25","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 12:00","2021","01","01","12:00","-20.7","","-23.2","","81","","0.0","","","M","4","","16.1","","90.13","","","","-24","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 13:00","2021","01","01","13:00","-18.4","","-20.8","","82","","0.0","","30","","4","","16.1","","90.02","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 14:00","2021","01","01","14:00","-17.6","","-19.8","","83","","0.0","","","","0","","16.1","","89.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 15:00","2021","01","01","15:00","-18.2","","-20.6","","82","","0.0","","30","","4","","16.1","","89.87","","","","-21","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 16:00","2021","01","01","16:00","-16.2","","-18.3","","84","","0.0","","29","","5","","16.1","","89.79","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 17:00","2021","01","01","17:00","-17.2","","-19.4","","83","","0.0","","29","","5","","16.1","","89.69","","","","-21","","Snow"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 18:00","2021","01","01","18:00","-16.9","","-19.0","","84","","0.0","","28","","5","","16.1","","89.62","","","","-21","","Snow"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 19:00","2021","01","01","19:00","-14.8","","-16.8","","85","","0.0","","30","","8","","16.1","","89.57","","","","-20","","Snow"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 20:00","2021","01","01","20:00","-15.0","","-17.0","","85","","0.0","","30","","15","","16.1","","89.51","","","","-23","","Snow"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 21:00","2021","01","01","21:00","-15.1","","-17.1","","85","","0.0","","","M","4","","16.1","","89.42","","","","-18","","Snow"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 22:00","2021","01","01","22:00","-15.6","","-17.6","","85","","0.0","","31","","9","","16.1","","89.35","","","","-22","","Snow"
"-139.04","61.37","BURWASH A","2100181","2021-01-01 23:00","2021","01","01","23:00","-16.1","","-18.2","","84","","0.0","","","","0","","16.1","","89.29","","","","","","Snow"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 00:00","2021","01","02","00:00","-16.0","","-18.1","","84","","0.0","","","","0","","16.1","","89.25","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 01:00","2021","01","02","01:00","-16.6","","-18.7","","84","","0.0","","","","0","","16.1","","89.19","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 02:00","2021","01","02","02:00","-16.0","","-18.1","","84","","0.0","","","M","4","","16.1","","89.11","","","","-19","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 03:00","2021","01","02","03:00","-15.9","","-18.0","","84","","0.0","","12","","4","","16.1","","89.07","","","","-19","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 04:00","2021","01","02","04:00","-16.0","","-18.1","","84","","0.0","","","","0","","16.1","","89.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 05:00","2021","01","02","05:00","-16.2","","-18.3","","84","","0.0","","","","0","","16.1","","89.00","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 06:00","2021","01","02","06:00","-16.4","","-18.5","","84","","0.0","","","M","4","","16.1","","88.96","","","","-19","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 07:00","2021","01","02","07:00","-16.3","","-18.4","","84","","0.0","","31","","8","","16.1","","88.93","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 08:00","2021","01","02","08:00","-16.7","","-18.8","","84","","0.0","","32","","9","","16.1","","88.89","","","","-23","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 09:00","2021","01","02","09:00","-16.8","","-18.9","","84","","0.0","","29","","8","","16.1","","88.85","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 10:00","2021","01","02","10:00","-16.8","","-18.9","","84","","0.0","","","","0","","16.1","","88.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 11:00","2021","01","02","11:00","-16.4","","-18.5","","84","","0.0","","","M","4","","16.1","","88.77","","","","-19","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 12:00","2021","01","02","12:00","-16.8","","-18.9","","84","","0.0","","30","","8","","16.1","","88.74","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 13:00","2021","01","02","13:00","-16.8","","-18.9","","84","","0.0","","31","","5","","16.1","","88.68","","","","-21","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 14:00","2021","01","02","14:00","-16.5","","-18.6","","84","","0.0","","31","","8","","16.1","","88.65","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 15:00","2021","01","02","15:00","-16.5","","-18.6","","84","","0.0","","27","","8","","16.1","","88.63","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 16:00","2021","01","02","16:00","-16.7","","-18.8","","84","","0.0","","28","","8","","12.9","","88.66","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 17:00","2021","01","02","17:00","-17.3","","-19.5","","83","","0.0","","28","","8","","16.1","","88.65","","","","-23","","NA"
"-139.04","61.37","BURWASH A","2100181","2021-01-02 18:00","2021","01","02","18:00","-17.4","","-19.6","","83","","0.0","","28","","11","","6.4","","88.65","","","","-25","","Snow"
