"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 00:00","2018","05","01","00:00","0.9","","-1.1","","86","","0.0","","1","","20","","","","96.54","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 01:00","2018","05","01","01:00","0.4","","-1.1","","90","","0.0","","36","","26","","","","96.52","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 02:00","2018","05","01","02:00","0.3","","-0.9","","91","","0.0","","36","","21","","","","96.55","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 03:00","2018","05","01","03:00","0.2","","-1.0","","92","","0.0","","35","","24","","","","96.48","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 04:00","2018","05","01","04:00","0.1","","-0.8","","94","","0.0","","35","","22","","","","96.45","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 05:00","2018","05","01","05:00","0.1","","-0.8","","93","","0.0","","35","","20","","","","96.47","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 06:00","2018","05","01","06:00","0.1","","-1.1","","92","","0.0","","36","","22","","","","96.47","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 07:00","2018","05","01","07:00","0.4","","-0.7","","93","","0.0","","36","","16","","","","96.54","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 08:00","2018","05","01","08:00","0.6","","-0.9","","90","","0.0","","34","","15","","","","96.61","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 09:00","2018","05","01","09:00","0.7","","-0.9","","89","","0.0","","35","","13","","","","96.61","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 10:00","2018","05","01","10:00","1.9","","-0.3","","85","","0.0","","34","","14","","","","96.59","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 11:00","2018","05","01","11:00","2.1","","-0.9","","80","","0.0","","34","","15","","","","96.61","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 12:00","2018","05","01","12:00","3.0","","-0.6","","77","","0.0","","34","","9","","","","96.64","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 13:00","2018","05","01","13:00","3.6","","-0.8","","73","","0.0","","36","","11","","","","96.66","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 14:00","2018","05","01","14:00","5.1","","-0.1","","69","","0.0","","2","","11","","","","96.67","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 15:00","2018","05","01","15:00","5.2","","-0.7","","66","","0.0","","35","","11","","","","96.67","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 16:00","2018","05","01","16:00","5.2","","-0.8","","65","","0.0","","3","","10","","","","96.68","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 17:00","2018","05","01","17:00","5.6","","-0.5","","65","","0.0","","9","","4","","","","96.71","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 18:00","2018","05","01","18:00","5.5","","-0.5","","66","","0.0","","10","","8","","","","96.71","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 19:00","2018","05","01","19:00","4.7","","-0.6","","68","","0.0","","8","","10","","","","96.66","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 20:00","2018","05","01","20:00","4.0","","-0.6","","72","","0.0","","10","","6","","","","96.70","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 21:00","2018","05","01","21:00","2.8","","-0.5","","79","","0.0","","9","","7","","","","96.74","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 22:00","2018","05","01","22:00","1.8","","-0.6","","84","","0.0","","8","","4","","","","96.74","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-01 23:00","2018","05","01","23:00","0.2","","-2.1","","85","","0.0","","11","","5","","","","96.71","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-02 00:00","2018","05","02","00:00","-1.8","","-2.9","","92","","0.0","","12","","7","","","","96.69","","","","-4","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-05-02 01:00","2018","05","02","01:00","-2.1","","-2.9","","94","","0.0","","17","","3","","","","96.76","","","","-3","","NA"
