"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 00:00","2018","09","01","00:00","8.6","","6.3","","86","","0.0","","22","","7","","","","96.60","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 01:00","2018","09","01","01:00","7.9","","5.8","","86","","0.0","","21","","9","","","","96.64","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 02:00","2018","09","01","02:00","7.3","","5.0","","86","","0.0","","22","","4","","","","96.65","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 03:00","2018","09","01","03:00","8.1","","5.2","","82","","0.0","","23","","6","","","","96.67","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 04:00","2018","09","01","04:00","8.0","","5.5","","84","","0.0","","21","","12","","","","96.68","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 05:00","2018","09","01","05:00","7.0","","5.2","","88","","0.0","","20","","12","","","","96.70","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 06:00","2018","09","01","06:00","6.0","","4.7","","91","","0.0","","21","","7","","","","96.73","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 07:00","2018","09","01","07:00","8.7","","6.8","","88","","0.0","","19","","9","","","","96.75","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 08:00","2018","09","01","08:00","12.9","","8.0","","72","","0.0","","22","","10","","","","96.78","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 09:00","2018","09","01","09:00","16.1","","8.5","","61","","0.0","","21","","10","","","","96.78","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 10:00","2018","09","01","10:00","19.7","","6.9","","43","","0.0","","22","","16","","","","96.75","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 11:00","2018","09","01","11:00","21.7","","4.7","","33","","0.0","","23","","11","","","","96.70","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 12:00","2018","09","01","12:00","23.1","","4.4","","30","","0.0","","23","","17","","","","96.64","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 13:00","2018","09","01","13:00","25.0","","4.8","","27","","0.0","","18","","21","","","","96.54","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 14:00","2018","09","01","14:00","25.9","","4.0","","24","","0.0","","19","","22","","","","96.42","","25","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 15:00","2018","09","01","15:00","26.0","","4.0","","24","","0.0","","17","","27","","","","96.36","","25","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 16:00","2018","09","01","16:00","25.9","","4.2","","25","","0.0","","19","","27","","","","96.30","","25","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 17:00","2018","09","01","17:00","25.6","","4.0","","25","","0.0","","19","","30","","","","96.22","","25","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 18:00","2018","09","01","18:00","25.2","","4.8","","27","","0.0","","19","","31","","","","96.16","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 19:00","2018","09","01","19:00","23.7","","7.2","","35","","0.0","","18","","34","","","","96.13","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 20:00","2018","09","01","20:00","23.1","","7.5","","37","","0.0","","18","","36","","","","96.10","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 21:00","2018","09","01","21:00","21.9","","8.0","","41","","0.0","","20","","31","","","","96.16","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 22:00","2018","09","01","22:00","21.6","","8.7","","44","","0.0","","21","","29","","","","96.19","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-01 23:00","2018","09","01","23:00","20.1","","9.5","","50","","0.0","","22","","20","","","","96.24","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-02 00:00","2018","09","02","00:00","18.2","","9.6","","57","","0.0","","26","","14","","","","96.36","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-02 01:00","2018","09","02","01:00","15.2","","7.0","","58","","0.0","","29","","13","","","","96.48","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-02 02:00","2018","09","02","02:00","14.3","","7.3","","63","","0.0","","29","","16","","","","96.56","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-02 03:00","2018","09","02","03:00","13.0","","7.5","","69","","0.0","","30","","17","","","","96.63","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-02 04:00","2018","09","02","04:00","11.0","","7.3","","78","","0.0","","29","","12","","","","96.75","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-09-02 05:00","2018","09","02","05:00","10.3","","7.1","","81","","0.0","","30","","15","","","","96.79","","","","","","NA"
