"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.60","49.02","SPRAGUE","5022759","2018-11-01 00:00","2018","11","01","00:00","-0.5","","-3.3","","81","","0.0","","27","","4","","","","97.44","","","","-2","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-11-01 01:00","2018","11","01","01:00","-0.8","","-3.5","","82","","0.0","","26","","3","","","","97.45","","","","-2","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-11-01 02:00","2018","11","01","02:00","-0.9","","-4.0","","79","","0.0","","24","","3","","","","97.47","","","","-2","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-11-01 03:00","2018","11","01","03:00","-0.9","","-3.1","","85","","0.0","","25","","2","","","","97.48","","","","-2","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-11-01 04:00","2018","11","01","04:00","-1.2","","-3.5","","84","","0.0","","26","","4","","","","97.45","","","","-3","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-11-01 05:00","2018","11","01","05:00","-0.9","","-3.2","","85","","0.0","","30","","2","","","","97.44","","","","-2","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-11-01 06:00","2018","11","01","06:00","-1.2","","-3.3","","86","","0.0","","10","","3","","","","97.45","","","","-2","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-11-01 07:00","2018","11","01","07:00","-1.2","","-3.2","","86","","0.0","","12","","2","","","","97.50","","","","-2","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-11-01 08:00","2018","11","01","08:00","-0.7","","-3.1","","84","","0.0","","25","","2","","","","97.53","","","","-1","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-11-01 09:00","2018","11","01","09:00","0.1","","-3.8","","75","","0.0","","11","","5","","","","97.51","","","","","","NA"
