"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 00:00","2018","06","01","00:00","12.3","","9.6","","84","","0.0","","9","","18","","","","97.58","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 01:00","2018","06","01","01:00","11.8","","9.6","","87","","0.0","","8","","21","","","","97.56","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 02:00","2018","06","01","02:00","11.4","","9.2","","86","","0.0","","8","","19","","","","97.66","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 03:00","2018","06","01","03:00","11.0","","9.3","","89","","0.0","","8","","19","","","","97.67","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 04:00","2018","06","01","04:00","10.9","","8.6","","86","","0.0","","9","","18","","","","97.71","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 05:00","2018","06","01","05:00","10.6","","8.3","","86","","0.0","","10","","18","","","","97.71","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 06:00","2018","06","01","06:00","10.5","","8.1","","85","","0.0","","10","","17","","","","97.77","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 07:00","2018","06","01","07:00","10.6","","7.7","","82","","0.0","","11","","16","","","","97.88","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 08:00","2018","06","01","08:00","10.7","","7.7","","82","","0.0","","10","","18","","","","97.82","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 09:00","2018","06","01","09:00","10.8","","8.1","","83","","0.0","","9","","26","","","","97.82","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 10:00","2018","06","01","10:00","12.0","","8.2","","78","","0.0","","9","","18","","","","97.94","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 11:00","2018","06","01","11:00","12.3","","8.7","","79","","0.0","","8","","24","","","","97.93","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 12:00","2018","06","01","12:00","12.7","","8.5","","76","","0.0","","8","","30","","","","97.89","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 13:00","2018","06","01","13:00","12.9","","8.7","","76","","0.0","","8","","30","","","","97.87","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 14:00","2018","06","01","14:00","12.9","","9.3","","78","","0.0","","9","","25","","","","97.86","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 15:00","2018","06","01","15:00","14.2","","9.7","","74","","0.0","","9","","30","","","","97.79","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 16:00","2018","06","01","16:00","14.9","","9.7","","71","","0.0","","10","","28","","","","97.73","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 17:00","2018","06","01","17:00","15.2","","9.3","","68","","0.0","","10","","26","","","","97.64","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-06-01 18:00","2018","06","01","18:00","15.2","","9.1","","67","","0.0","","10","","29","","","","97.54","","","","","","NA"
