"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119498","2018-11-01 00:00","2018","11","01","00:00","4.6","","3.7","","94","","","M","20","","13","","","M","98.58","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-11-01 01:00","2018","11","01","01:00","3.4","","2.9","","96","","","M","16","","8","","","M","98.59","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-11-01 02:00","2018","11","01","02:00","3.0","","2.6","","97","","","M","14","","7","","","M","98.59","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-11-01 03:00","2018","11","01","03:00","3.4","","3.1","","98","","","M","14","","7","","","M","98.56","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-11-01 04:00","2018","11","01","04:00","4.3","","4.0","","97","","","M","5","","5","","","M","98.60","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-11-01 05:00","2018","11","01","05:00","2.8","","2.5","","98","","","M","13","","4","","","M","98.62","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-11-01 06:00","2018","11","01","06:00","2.6","","2.3","","98","","","M","14","","4","","","M","98.63","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-11-01 07:00","2018","11","01","07:00","2.5","","2.2","","98","","","M","14","","7","","","M","98.63","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-11-01 08:00","2018","11","01","08:00","3.0","","2.8","","98","","","M","0","","1","","","M","98.68","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-11-01 09:00","2018","11","01","09:00","5.6","","5.3","","98","","","M","34","","5","","","M","98.63","","","","","","NA"
