"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 00:00","2018","12","01","00:00","0.6","","-2.0","","83","","","","34","","22","","24.1","","100.41","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 01:00","2018","12","01","01:00","0.3","","-1.1","","90","","","","33","","18","","16.1","","100.42","","","","","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 02:00","2018","12","01","02:00","0.4","","-1.0","","90","","","","34","","25","","16.1","","100.50","","","","","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 03:00","2018","12","01","03:00","0.1","","-1.3","","90","","","","32","","21","","16.1","","100.59","","","","","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 04:00","2018","12","01","04:00","0.6","","-2.3","","81","","","","33","","17","","24.1","","100.61","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 05:00","2018","12","01","05:00","0.1","","-2.3","","84","","","","34","","14","","24.1","","100.64","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 06:00","2018","12","01","06:00","0.4","","-2.6","","81","","","","33","","15","","24.1","","100.72","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 07:00","2018","12","01","07:00","0.4","","-2.5","","81","","","","33","","18","","24.1","","100.77","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 08:00","2018","12","01","08:00","0.6","","-2.4","","80","","","","33","","15","","16.1","","100.84","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 09:00","2018","12","01","09:00","1.0","","-2.2","","79","","","","32","","18","","24.1","","100.86","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 10:00","2018","12","01","10:00","1.2","","-2.0","","79","","","","33","","18","","16.1","","100.92","","","","","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 11:00","2018","12","01","11:00","1.7","","-2.1","","76","","","","34","","24","","24.1","","100.90","","","","","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 12:00","2018","12","01","12:00","2.6","","-1.5","","75","","","","34","","21","","24.1","","100.87","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 13:00","2018","12","01","13:00","1.9","","-1.6","","78","","","","35","","22","","24.1","","100.90","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 14:00","2018","12","01","14:00","1.6","","-1.2","","82","","","","36","","22","","24.1","","100.96","","","","","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 15:00","2018","12","01","15:00","1.9","","-1.6","","78","","","","36","","28","","24.1","","101.02","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 16:00","2018","12","01","16:00","0.9","","-2.6","","78","","","","35","","18","","16.1","","101.06","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 17:00","2018","12","01","17:00","0.5","","-2.1","","82","","","","34","","13","","24.1","","101.14","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 18:00","2018","12","01","18:00","0.0","","-2.1","","86","","","","33","","13","","24.1","","101.18","","","","-4","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 19:00","2018","12","01","19:00","-0.3","","-2.0","","88","","","","31","","12","","24.1","","101.26","","","","-4","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 20:00","2018","12","01","20:00","-0.6","","-2.3","","88","","","","31","","9","","24.1","","101.32","","","","-4","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 21:00","2018","12","01","21:00","-0.8","","-2.4","","89","","","","31","","7","","24.1","","101.35","","","","-3","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 22:00","2018","12","01","22:00","-1.2","","-2.3","","92","","","","27","","14","","24.1","","101.43","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-01 23:00","2018","12","01","23:00","-1.8","","-2.6","","94","","","","29","","10","","24.1","","101.46","","","","-5","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 00:00","2018","12","02","00:00","-2.0","","-3.9","","87","","","","30","","12","","24.1","","101.47","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 01:00","2018","12","02","01:00","-3.7","","-5.1","","90","","","","26","","9","","24.1","","101.46","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 02:00","2018","12","02","02:00","-3.3","","-4.7","","90","","","","28","","10","","24.1","","101.45","","","","-7","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 03:00","2018","12","02","03:00","-2.1","","-3.8","","89","","","","26","","12","","22.5","","101.54","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 04:00","2018","12","02","04:00","-1.9","","-3.6","","88","","","","29","","12","","24.1","","101.58","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 05:00","2018","12","02","05:00","-2.6","","-4.5","","87","","","","29","","8","","24.1","","101.61","","","","-6","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 06:00","2018","12","02","06:00","-3.3","","-4.5","","91","","","","28","","9","","24.1","","101.67","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 07:00","2018","12","02","07:00","-4.1","","-5.0","","93","","","","27","","6","","24.1","","101.68","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 08:00","2018","12","02","08:00","-3.9","","-5.0","","92","","","","26","","9","","24.1","","101.73","","","","-8","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 09:00","2018","12","02","09:00","-1.9","","-3.9","","86","","","","27","","9","","24.1","","101.78","","","","-5","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 10:00","2018","12","02","10:00","-1.1","","-3.8","","82","","","","27","","9","","24.1","","101.76","","","","-4","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 11:00","2018","12","02","11:00","-0.6","","-4.1","","77","","","","27","","10","","24.1","","101.80","","","","-4","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 12:00","2018","12","02","12:00","-0.6","","-4.5","","75","","","","27","","14","","24.1","","101.76","","","","-5","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 13:00","2018","12","02","13:00","-0.7","","-4.7","","74","","","","30","","10","","24.1","","101.69","","","","-4","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 14:00","2018","12","02","14:00","-0.6","","-4.7","","74","","","","22","","7","","24.1","","101.63","","","","-3","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 15:00","2018","12","02","15:00","-0.6","","-4.7","","74","","","","15","","9","","24.1","","101.59","","","","-4","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-12-02 16:00","2018","12","02","16:00","-0.8","","-4.6","","76","","","","18","","5","","24.1","","101.55","","","","-2","","NA"
