"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 00:00","2018","05","01","00:00","1.6","","1.5","","100","","","","8","","13","","1.0","","101.01","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 01:00","2018","05","01","01:00","1.2","","1.1","","100","","","","9","","15","","1.0","","100.96","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 02:00","2018","05","01","02:00","1.2","","1.1","","100","","","","8","","14","","1.2","","100.89","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 03:00","2018","05","01","03:00","1.4","","1.4","","100","","","","3","","14","","1.2","","100.85","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 04:00","2018","05","01","04:00","1.3","","1.2","","100","","","","3","","15","","3.2","","100.80","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 05:00","2018","05","01","05:00","1.5","","1.4","","100","","","","2","","12","","4.8","","100.81","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 06:00","2018","05","01","06:00","1.8","","1.8","","100","","","","3","","17","","1.6","","100.67","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 07:00","2018","05","01","07:00","2.3","","2.2","","99","","","","5","","5","","3.2","","100.76","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 08:00","2018","05","01","08:00","2.7","","2.6","","99","","","","3","","10","","0.8","","100.70","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 09:00","2018","05","01","09:00","2.7","","2.7","","100","","","","36","","12","","0.4","","100.70","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 10:00","2018","05","01","10:00","2.9","","2.8","","99","","","","1","","14","","1.2","","100.66","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 11:00","2018","05","01","11:00","3.5","","3.1","","97","","","","35","","9","","1.6","","100.56","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 12:00","2018","05","01","12:00","5.3","","4.6","","95","","","","36","","12","","3.2","","100.43","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 13:00","2018","05","01","13:00","6.2","","4.4","","88","","","","34","","11","","16.1","","100.38","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 14:00","2018","05","01","14:00","8.3","","5.0","","80","","","","2","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 15:00","2018","05","01","15:00","9.9","","6.1","","77","","","","4","","11","","24.1","","100.23","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 16:00","2018","05","01","16:00","8.7","","5.1","","78","","","","5","","9","","24.1","","100.23","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 17:00","2018","05","01","17:00","7.3","","4.8","","84","","","","7","","9","","24.1","","100.20","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 18:00","2018","05","01","18:00","5.0","","3.8","","92","","","","9","","11","","24.1","","100.23","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-05-01 19:00","2018","05","01","19:00","4.0","","3.2","","94","","","","2","","10","","12.9","","100.25","","","","","","NA"
