"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 00:00","2018","02","01","00:00","-8.8","","-13.1","","72","","","","28","","25","","24.1","","100.77","","","","-17","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 01:00","2018","02","01","01:00","-9.1","","-13.3","","71","","","","27","","15","","24.1","","100.79","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 02:00","2018","02","01","02:00","-10.0","","-13.5","","76","","","","24","","15","","24.1","","100.96","","","","-17","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 03:00","2018","02","01","03:00","-9.6","","-13.5","","73","","","","24","","10","","24.1","","101.06","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 04:00","2018","02","01","04:00","-9.4","","-12.9","","76","","","","21","","12","","24.1","","101.14","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 05:00","2018","02","01","05:00","-9.8","","-12.8","","79","","","","20","","9","","24.1","","101.22","","","","-15","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 06:00","2018","02","01","06:00","-9.6","","-13.4","","74","","","","22","","14","","24.1","","101.29","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 07:00","2018","02","01","07:00","-9.2","","-13.5","","71","","","","22","","10","","24.1","","101.33","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 08:00","2018","02","01","08:00","-8.2","","-14.9","","59","","","","22","","14","","24.1","","101.40","","","","-14","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 09:00","2018","02","01","09:00","-7.3","","-10.3","","80","","","","20","","12","","3.2","","101.45","","","","-13","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 10:00","2018","02","01","10:00","-6.5","","-7.9","","89","","","","17","","12","","1.6","","101.41","","","","-12","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 11:00","2018","02","01","11:00","-4.3","","-5.5","","92","","","","15","","16","","1.6","","101.37","","","","-10","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 12:00","2018","02","01","12:00","-1.2","","-2.3","","92","","","","19","","19","","1.6","","101.27","","","","-7","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 13:00","2018","02","01","13:00","-0.2","","-1.1","","93","","","","18","","26","","1.2","","101.23","","","","-6","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 14:00","2018","02","01","14:00","-0.1","","-0.9","","94","","","","18","","24","","1.2","","101.16","","","","-6","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 15:00","2018","02","01","15:00","0.4","","-0.5","","94","","","","18","","25","","1.6","","101.14","","","","","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 16:00","2018","02","01","16:00","0.4","","-0.1","","96","","","","18","","19","","1.6","","101.10","","","","","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 17:00","2018","02","01","17:00","1.1","","0.5","","96","","","","19","","18","","9.7","","101.07","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 18:00","2018","02","01","18:00","1.3","","1.0","","97","","","","18","","15","","6.4","","101.04","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 19:00","2018","02","01","19:00","1.6","","1.4","","98","","","","19","","16","","3.2","","101.00","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 20:00","2018","02","01","20:00","2.4","","2.3","","99","","","","20","","18","","2.4","","100.98","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 21:00","2018","02","01","21:00","2.7","","2.6","","99","","","","19","","17","","0.8","","100.91","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 22:00","2018","02","01","22:00","3.3","","3.2","","99","","","","19","","18","","0.8","","100.84","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-01 23:00","2018","02","01","23:00","3.7","","3.6","","99","","","","23","","18","","2.4","","100.83","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 00:00","2018","02","02","00:00","4.0","","3.9","","100","","","","20","","19","","1.6","","100.79","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 01:00","2018","02","02","01:00","4.0","","3.9","","99","","","","22","","17","","12.9","","100.72","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 02:00","2018","02","02","02:00","3.9","","3.5","","98","","","","21","","12","","16.1","","100.74","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 03:00","2018","02","02","03:00","3.6","","3.1","","96","","","","20","","11","","16.1","","100.71","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 04:00","2018","02","02","04:00","3.5","","3.2","","98","","","","19","","10","","16.1","","100.63","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 05:00","2018","02","02","05:00","3.4","","2.9","","97","","","","18","","9","","16.1","","100.62","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 06:00","2018","02","02","06:00","3.2","","2.9","","98","","","","17","","18","","12.9","","100.49","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 07:00","2018","02","02","07:00","3.0","","2.7","","98","","","","16","","5","","12.9","","100.38","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 08:00","2018","02","02","08:00","4.0","","3.9","","99","","","","17","","18","","0.4","","100.24","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 09:00","2018","02","02","09:00","4.8","","4.7","","99","","","","21","","17","","3.2","","100.25","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 10:00","2018","02","02","10:00","5.2","","5.1","","99","","","","19","","21","","8.1","","100.09","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 11:00","2018","02","02","11:00","5.5","","5.3","","98","","","","18","","19","","8.1","","99.89","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 12:00","2018","02","02","12:00","5.6","","5.3","","98","","","","19","","21","","8.1","","99.74","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 13:00","2018","02","02","13:00","6.1","","5.9","","99","","","","18","","19","","8.1","","99.50","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 14:00","2018","02","02","14:00","6.6","","6.4","","98","","","","18","","22","","4.8","","99.30","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 15:00","2018","02","02","15:00","6.4","","6.0","","98","","","","18","","27","","8.1","","99.09","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 16:00","2018","02","02","16:00","6.2","","6.0","","98","","","","18","","28","","2.4","","98.92","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 17:00","2018","02","02","17:00","6.5","","6.3","","98","","","","19","","22","","8.1","","98.77","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 18:00","2018","02","02","18:00","7.2","","6.9","","98","","","","19","","29","","9.7","","98.56","","","","","","Moderate Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 19:00","2018","02","02","19:00","7.6","","7.0","","96","","","","21","","32","","9.7","","98.51","","","","","","Moderate Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 20:00","2018","02","02","20:00","5.9","","4.9","","93","","","","21","","28","","12.9","","98.55","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 21:00","2018","02","02","21:00","3.1","","1.6","","90","","","","23","","41","","12.9","","98.62","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 22:00","2018","02","02","22:00","-1.0","","-2.5","","90","","","","26","","33","","12.9","","98.86","","","","-8","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-02-02 23:00","2018","02","02","23:00","-3.4","","-6.1","","81","","","","28","","36","","16.1","","99.04","","","","-12","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-02-03 00:00","2018","02","03","00:00","-4.1","","-6.1","","86","","","","27","","29","","16.1","","99.15","","","","-12","","Snow"
