"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 00:00","2018","09","01","00:00","10.6","","10.0","","96","","","","36","","2","","24.1","","102.23","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 01:00","2018","09","01","01:00","9.0","","8.2","","95","","","","25","","5","","24.1","","102.25","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 02:00","2018","09","01","02:00","9.9","","9.3","","96","","","","21","","3","","24.1","","102.25","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 03:00","2018","09","01","03:00","9.4","","9.0","","97","","","","36","","2","","24.1","","102.27","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 04:00","2018","09","01","04:00","8.7","","7.5","","92","","","","15","","7","","24.1","","102.26","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 05:00","2018","09","01","05:00","10.2","","9.8","","97","","","","14","","9","","24.1","","102.28","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 06:00","2018","09","01","06:00","10.9","","9.8","","93","","","","13","","9","","24.1","","102.31","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 07:00","2018","09","01","07:00","13.2","","11.9","","92","","","","14","","10","","24.1","","102.37","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 08:00","2018","09","01","08:00","17.7","","12.3","","70","","","","13","","21","","24.1","","102.37","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 09:00","2018","09","01","09:00","18.6","","10.8","","60","","","","14","","22","","24.1","","102.36","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 10:00","2018","09","01","10:00","19.5","","12.1","","62","","","","12","","18","","24.1","","102.36","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 11:00","2018","09","01","11:00","19.4","","12.0","","62","","","","14","","21","","24.1","","102.31","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 12:00","2018","09","01","12:00","19.1","","10.2","","56","","","","13","","22","","24.1","","102.27","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 13:00","2018","09","01","13:00","19.3","","10.3","","56","","","","15","","22","","24.1","","102.26","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 14:00","2018","09","01","14:00","18.2","","11.0","","62","","","","14","","27","","24.1","","102.21","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 15:00","2018","09","01","15:00","19.4","","12.0","","62","","","","13","","20","","24.1","","102.17","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 16:00","2018","09","01","16:00","18.4","","11.5","","64","","","","15","","23","","24.1","","102.11","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 17:00","2018","09","01","17:00","17.7","","11.3","","66","","","","14","","21","","24.1","","102.12","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 18:00","2018","09","01","18:00","16.2","","11.1","","71","","","","16","","14","","24.1","","102.12","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 19:00","2018","09","01","19:00","13.3","","10.5","","83","","","","16","","11","","24.1","","102.05","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 20:00","2018","09","01","20:00","12.8","","10.8","","88","","","","19","","4","","24.1","","102.06","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 21:00","2018","09","01","21:00","11.1","","9.7","","91","","","","18","","4","","24.1","","102.00","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 22:00","2018","09","01","22:00","10.5","","9.8","","95","","","","22","","5","","24.1","","101.99","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-01 23:00","2018","09","01","23:00","9.5","","8.9","","96","","","","23","","5","","24.1","","101.95","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-09-02 00:00","2018","09","02","00:00","9.0","","7.9","","92","","","","19","","3","","24.1","","101.94","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-02 01:00","2018","09","02","01:00","9.5","","8.4","","93","","","","21","","5","","24.1","","101.92","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-02 02:00","2018","09","02","02:00","8.6","","7.2","","91","","","","15","","3","","24.1","","101.87","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-09-02 03:00","2018","09","02","03:00","8.7","","8.2","","96","","","","24","","4","","24.1","","101.88","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-02 04:00","2018","09","02","04:00","10.0","","9.1","","94","","","","20","","5","","24.1","","101.84","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-02 05:00","2018","09","02","05:00","9.1","","8.6","","97","","","","23","","14","","24.1","","101.83","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-09-02 06:00","2018","09","02","06:00","9.7","","9.2","","97","","","","22","","9","","24.1","","101.86","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-02 07:00","2018","09","02","07:00","14.5","","12.7","","89","","","","24","","13","","24.1","","101.86","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-02 08:00","2018","09","02","08:00","17.2","","13.4","","78","","","","23","","10","","24.1","","101.83","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-09-02 09:00","2018","09","02","09:00","19.4","","12.8","","65","","","","25","","17","","24.1","","101.82","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-02 10:00","2018","09","02","10:00","21.3","","14.3","","64","","","","22","","16","","24.1","","101.78","","25","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-09-02 11:00","2018","09","02","11:00","22.5","","13.8","","58","","","","22","","18","","24.1","","101.75","","26","","","","Mostly Cloudy"
