"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 00:00","2019","07","01","00:00","21.2","","10.7","","51","","0.0","","22","","6","","","","98.62","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 01:00","2019","07","01","01:00","20.3","","10.8","","54","","0.0","","24","","5","","","","98.66","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 02:00","2019","07","01","02:00","19.6","","11.2","","58","","0.0","","23","","6","","","","98.67","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 03:00","2019","07","01","03:00","19.2","","10.8","","58","","0.0","","27","","7","","","","98.64","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 04:00","2019","07","01","04:00","18.7","","10.9","","60","","0.0","","28","","5","","","","98.63","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 05:00","2019","07","01","05:00","17.9","","10.8","","63","","0.0","","25","","6","","","","98.70","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 06:00","2019","07","01","06:00","17.8","","10.5","","63","","0.0","","24","","6","","","","98.71","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 07:00","2019","07","01","07:00","20.0","","10.7","","55","","0.0","","28","","5","","","","98.77","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 08:00","2019","07","01","08:00","21.3","","10.6","","51","","0.0","","27","","5","","","","98.77","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 09:00","2019","07","01","09:00","23.0","","9.4","","42","","0.0","","27","","3","","","","98.77","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 10:00","2019","07","01","10:00","24.6","","9.4","","38","","0.0","","26","","6","","","","98.74","","26","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 11:00","2019","07","01","11:00","25.1","","7.1","","32","","0.0","","24","","8","","","","98.72","","25","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 12:00","2019","07","01","12:00","26.2","","6.6","","29","","0.0","","22","","10","","","","98.66","","26","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 13:00","2019","07","01","13:00","26.3","","4.9","","25","","0.0","","24","","9","","","","98.61","","26","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 14:00","2019","07","01","14:00","27.3","","5.2","","24","","0.0","","24","","8","","","","98.56","","27","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 15:00","2019","07","01","15:00","27.7","","5.5","","24","","0.0","","26","","9","","","","98.52","","27","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 16:00","2019","07","01","16:00","28.5","","5.3","","23","","0.0","","25","","6","","","","98.47","","28","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 17:00","2019","07","01","17:00","28.1","","6.2","","25","","0.0","","22","","12","","","","98.41","","28","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 18:00","2019","07","01","18:00","28.2","","6.3","","25","","0.0","","23","","9","","","","98.33","","28","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 19:00","2019","07","01","19:00","27.2","","5.7","","25","","0.0","","24","","9","","","","98.29","","27","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 20:00","2019","07","01","20:00","26.2","","6.9","","29","","0.0","","21","","5","","","","98.25","","26","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 21:00","2019","07","01","21:00","24.4","","8.3","","36","","0.0","","21","","2","","","","98.24","","25","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 22:00","2019","07","01","22:00","22.8","","9.7","","43","","0.0","","20","","2","","","","98.22","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-01 23:00","2019","07","01","23:00","21.3","","10.3","","49","","0.0","","21","","3","","","","98.22","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 00:00","2019","07","02","00:00","20.8","","9.2","","47","","0.0","","20","","3","","","","98.18","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 01:00","2019","07","02","01:00","20.9","","10.5","","51","","0.0","","22","","2","","","","98.15","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 02:00","2019","07","02","02:00","22.1","","10.4","","47","","0.0","","21","","6","","","","98.12","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 03:00","2019","07","02","03:00","21.0","","12.0","","56","","0.0","","22","","14","","","","98.12","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 04:00","2019","07","02","04:00","19.8","","14.2","","70","","0.0","","22","","8","","","","98.00","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 05:00","2019","07","02","05:00","18.6","","14.3","","76","","0.0","","21","","9","","","","98.01","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 06:00","2019","07","02","06:00","19.3","","14.1","","72","","0.0","","21","","11","","","","98.03","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 07:00","2019","07","02","07:00","20.5","","14.4","","68","","0.0","","23","","10","","","","98.06","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 08:00","2019","07","02","08:00","21.9","","14.4","","63","","0.0","","28","","8","","","","98.07","","26","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 09:00","2019","07","02","09:00","22.2","","14.1","","60","","0.0","","32","","6","","","","98.09","","26","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 10:00","2019","07","02","10:00","23.4","","14.0","","56","","0.0","","29","","6","","","","98.14","","27","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 11:00","2019","07","02","11:00","23.8","","13.3","","52","","0.0","","29","","9","","","","98.21","","27","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 12:00","2019","07","02","12:00","24.0","","12.5","","48","","0.0","","31","","9","","","","98.27","","27","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 13:00","2019","07","02","13:00","23.9","","12.8","","50","","0.0","","31","","7","","","","98.27","","27","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 14:00","2019","07","02","14:00","24.0","","11.9","","47","","0.0","","32","","8","","","","98.30","","26","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 15:00","2019","07","02","15:00","23.7","","11.9","","48","","0.0","","28","","6","","","","98.29","","26","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 16:00","2019","07","02","16:00","24.9","","12.6","","46","","0.0","","30","","6","","","","98.25","","27","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 17:00","2019","07","02","17:00","24.9","","12.4","","46","","0.0","","26","","9","","","","98.21","","27","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 18:00","2019","07","02","18:00","25.0","","12.6","","46","","0.0","","32","","4","","","","98.20","","28","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 19:00","2019","07","02","19:00","24.2","","12.5","","48","","0.0","","30","","5","","","","98.19","","27","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 20:00","2019","07","02","20:00","23.3","","12.8","","52","","0.0","","27","","5","","","","98.21","","26","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 21:00","2019","07","02","21:00","21.3","","9.4","","46","","0.0","","32","","4","","","","98.33","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 22:00","2019","07","02","22:00","20.3","","8.6","","47","","0.0","","30","","5","","","","98.36","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-02 23:00","2019","07","02","23:00","19.5","","7.8","","47","","0.0","","29","","7","","","","98.37","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-03 00:00","2019","07","03","00:00","19.1","","7.8","","48","","0.0","","27","","6","","","","98.41","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-03 01:00","2019","07","03","01:00","18.3","","8.2","","52","","0.0","","30","","6","","","","98.39","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-03 02:00","2019","07","03","02:00","17.6","","8.2","","54","","0.0","","28","","4","","","","98.37","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-07-03 03:00","2019","07","03","03:00","17.0","","8.6","","58","","0.0","","25","","4","","","","98.38","","","","","","NA"
