"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-05-01 00:00","2019","05","01","00:00","4.8","","-0.5","","69","","0.0","","8","","6","","","","99.53","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-05-01 01:00","2019","05","01","01:00","4.3","","-0.4","","71","","0.0","","9","","5","","","","99.49","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-05-01 02:00","2019","05","01","02:00","4.1","","-0.3","","73","","0.0","","9","","5","","","","99.46","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-05-01 03:00","2019","05","01","03:00","3.9","","-0.1","","75","","0.0","","9","","5","","","","99.42","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-05-01 04:00","2019","05","01","04:00","3.8","","0.0","","77","","0.0","","10","","3","","","","99.41","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-05-01 05:00","2019","05","01","05:00","3.6","","0.2","","78","","0.0","","10","","2","","","","99.38","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-05-01 06:00","2019","05","01","06:00","3.7","","0.4","","79","","0.0","","9","","4","","","","99.40","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-05-01 07:00","2019","05","01","07:00","4.1","","0.5","","78","","0.0","","9","","4","","","","99.36","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-05-01 08:00","2019","05","01","08:00","4.4","","0.6","","76","","0.0","","9","","4","","","","99.38","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-05-01 09:00","2019","05","01","09:00","5.0","","0.8","","74","","0.0","","21","","3","","","","99.37","","","","","","NA"
