"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 00:00","2018","10","01","00:00","-7.1","","-9.6","","83","","","M","29","","21","","","M","99.74","","","","-14","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 01:00","2018","10","01","01:00","-7.5","","-10.1","","82","","","M","30","","16","","","M","99.77","","","","-14","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 02:00","2018","10","01","02:00","-7.3","","-9.6","","84","","","M","33","","5","","","M","99.76","","","","-10","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 03:00","2018","10","01","03:00","-7.6","","-9.6","","86","","","M","16","","7","","","M","99.78","","","","-11","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 04:00","2018","10","01","04:00","-7.5","","-9.6","","85","","","M","16","","3","","","M","99.81","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 05:00","2018","10","01","05:00","-6.6","","-8.4","","87","","","M","25","","10","","","M","99.85","","","","-11","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 06:00","2018","10","01","06:00","-7.8","","-9.2","","90","","","M","28","","16","","","M","99.87","","","","-14","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 07:00","2018","10","01","07:00","-11.0","","-12.8","","87","","","M","31","","17","","","M","99.92","","","","-18","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 08:00","2018","10","01","08:00","-6.7","","-10.2","","76","","","M","31","","20","","","M","99.94","","","","-14","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 09:00","2018","10","01","09:00","-6.5","","-9.4","","80","","","M","30","","6","","","M","99.94","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 10:00","2018","10","01","10:00","-5.9","","-9.9","","74","","","M","24","","4","","","M","99.96","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 11:00","2018","10","01","11:00","-7.1","","-9.9","","81","","","M","26","","8","","","M","99.98","","","","-11","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 12:00","2018","10","01","12:00","-6.1","","-8.5","","83","","","M","24","","7","","","M","100.00","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 13:00","2018","10","01","13:00","-5.2","","-6.9","","88","","","M","22","","9","","","M","100.01","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 14:00","2018","10","01","14:00","-5.2","","-7.0","","87","","","M","24","","10","","","M","100.02","","","","-10","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 15:00","2018","10","01","15:00","-5.2","","-6.8","","89","","","M","26","","5","","","M","100.01","","","","-7","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 16:00","2018","10","01","16:00","-5.3","","-6.8","","89","","","M","36","","3","","","M","100.01","","","","-7","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 17:00","2018","10","01","17:00","-5.3","","-6.6","","90","","","M","7","","8","","","M","99.99","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 18:00","2018","10","01","18:00","-5.7","","-6.6","","93","","","M","7","","13","","","M","99.98","","","","-11","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 19:00","2018","10","01","19:00","-6.1","","-6.9","","94","","","M","7","","12","","","M","99.97","","","","-11","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 20:00","2018","10","01","20:00","-6.1","","-6.8","","94","","","M","8","","14","","","M","99.96","","","","-12","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 21:00","2018","10","01","21:00","-5.9","","-6.8","","93","","","M","9","","10","","","M","99.98","","","","-10","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 22:00","2018","10","01","22:00","-6.2","","-7.0","","94","","","M","8","","14","","","M","99.97","","","","-12","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-01 23:00","2018","10","01","23:00","-6.7","","-7.6","","93","","","M","7","","14","","","M","99.95","","","","-12","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 00:00","2018","10","02","00:00","-6.2","","-7.1","","94","","","M","7","","13","","","M","99.94","","","","-12","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 01:00","2018","10","02","01:00","-6.1","","-7.1","","93","","","M","6","","15","","","M","99.92","","","","-12","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 02:00","2018","10","02","02:00","-6.9","","-8.4","","89","","","M","5","","17","","","M","99.91","","","","-13","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 03:00","2018","10","02","03:00","-7.2","","-8.4","","91","","","M","6","","18","","","M","99.92","","","","-14","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 04:00","2018","10","02","04:00","-6.6","","-8.0","","90","","","M","5","","14","","","M","99.93","","","","-12","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 05:00","2018","10","02","05:00","-6.0","","-7.3","","91","","","M","6","","14","","","M","99.95","","","","-12","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 06:00","2018","10","02","06:00","-5.8","","-7.1","","90","","","M","6","","8","","","M","99.96","","","","-10","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 07:00","2018","10","02","07:00","-5.7","","-7.1","","90","","","M","6","","8","","","M","99.98","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 08:00","2018","10","02","08:00","-5.6","","-7.1","","89","","","M","7","","7","","","M","99.98","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 09:00","2018","10","02","09:00","-5.8","","-7.5","","88","","","M","5","","10","","","M","99.97","","","","-10","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 10:00","2018","10","02","10:00","-5.1","","-6.9","","87","","","M","7","","8","","","M","99.95","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 11:00","2018","10","02","11:00","-4.8","","-6.8","","86","","","M","6","","8","","","M","99.95","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 12:00","2018","10","02","12:00"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 13:00","2018","10","02","13:00"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 14:00","2018","10","02","14:00"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 15:00","2018","10","02","15:00"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 16:00","2018","10","02","16:00","-4.2","","-6.3","","86","","","M","8","","10","","","M","99.96","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 17:00","2018","10","02","17:00","-5.8","","-7.6","","87","","","M","7","","14","","","M","99.96","","","","-11","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-10-02 18:00","2018","10","02","18:00","-5.9","","-7.6","","88","","","M","6","","16","","","M","99.97","","","","-12","","NA"
