"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 00:00","2018","02","01","00:00","-37.6","","-41.6","","68","","","M","36","","21","","","M","100.52","","","","-53","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 01:00","2018","02","01","01:00","-36.7","","-40.6","","68","","","M","35","","25","","","M","100.44","","","","-53","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 02:00","2018","02","01","02:00","-36.4","","-40.4","","68","","","M","35","","25","","","M","100.37","","","","-53","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 03:00","2018","02","01","03:00","-36.4","","-40.3","","68","","","M","36","","24","","","M","100.35","","","","-52","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 04:00","2018","02","01","04:00","-37.6","","-41.7","","67","","","M","35","","21","","","M","100.34","","","","-53","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 05:00","2018","02","01","05:00","-37.8","","-41.8","","67","","","M","35","","15","","","M","100.32","","","","-51","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 06:00","2018","02","01","06:00","-37.7","","-41.7","","67","","","M","34","","22","","","M","100.24","","","","-53","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 07:00","2018","02","01","07:00","-37.3","","-41.4","","66","","","M","35","","21","","","M","100.18","","","","-53","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 08:00","2018","02","01","08:00","-37.0","","-41.1","","67","","","M","35","","27","","","M","100.11","","","","-54","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 09:00","2018","02","01","09:00","-37.5","","-41.7","","66","","","M","36","","26","","","M","100.09","","","","-54","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 10:00","2018","02","01","10:00","-37.1","","-41.5","","65","","","M","35","","8","","","M","100.10","","","","-46","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 11:00","2018","02","01","11:00","-37.6","","-42.0","","64","","","M","35","","16","","","M","100.06","","","","-51","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 12:00","2018","02","01","12:00","-37.1","","-41.6","","64","","","M","3","","22","","","M","100.02","","","","-53","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 13:00","2018","02","01","13:00","-37.2","","-41.7","","64","","","M","36","","9","","","M","100.01","","","","-47","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 14:00","2018","02","01","14:00","-36.3","","-40.9","","64","","","M","35","","18","","","M","99.97","","","","-50","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 15:00","2018","02","01","15:00","-36.5","","-41.0","","64","","","M","36","","22","","","M","99.94","","","","-52","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 16:00","2018","02","01","16:00","-36.5","","-41.2","","63","","","M","1","","19","","","M","99.97","","","","-51","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 17:00","2018","02","01","17:00","-37.5","","-41.9","","64","","","M","33","","21","","","M","100.00","","","","-53","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 18:00","2018","02","01","18:00","-37.0","","-41.5","","64","","","M","35","","19","","","M","99.98","","","","-52","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 19:00","2018","02","01","19:00","-37.9","","-42.4","","64","","","M","36","","21","","","M","100.01","","","","-53","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-02-01 20:00","2018","02","01","20:00","-36.4","","-40.9","","64","","","M","35","","25","","","M","99.98","","","","-53","","NA"
