"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 00:00","2018","05","01","00:00","-17.4","","-19.7","","82","","","M","28","","40","","","M","99.60","","","","-31","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 01:00","2018","05","01","01:00","-18.6","","-21.3","","80","","","M","29","","23","","","M","99.70","","","","-29","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 02:00","2018","05","01","02:00","-19.6","","-22.3","","79","","","M","30","","28","","","M","99.72","","","","-32","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 03:00","2018","05","01","03:00","-19.8","","-22.7","","78","","","M","29","","11","","","M","99.84","","","","-27","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 04:00","2018","05","01","04:00","-19.7","","-22.4","","79","","","M","31","","25","","","M","99.83","","","","-31","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 05:00","2018","05","01","05:00","-20.0","","-22.8","","79","","","M","31","","34","","","M","99.86","","","","-33","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 06:00","2018","05","01","06:00","-19.1","","-22.0","","78","","","M","30","","37","","","M","99.90","","","","-33","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 07:00","2018","05","01","07:00","-18.8","","-22.1","","76","","","M","1","","18","","","M","100.04","","","","-28","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 08:00","2018","05","01","08:00","-17.7","","-20.9","","76","","","M","33","","25","","","M","100.08","","","","-29","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 09:00","2018","05","01","09:00","-16.1","","-19.3","","76","","","M","1","","14","","","M","100.16","","","","-24","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 10:00","2018","05","01","10:00","-15.0","","-18.4","","75","","","M","31","","35","","","M","100.17","","","","-27","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 11:00","2018","05","01","11:00","-14.0","","-17.4","","76","","","M","31","","39","","","M","100.22","","","","-26","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 12:00","2018","05","01","12:00","-13.4","","-16.9","","75","","","M","31","","34","","","M","100.26","","","","-25","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 13:00","2018","05","01","13:00","-12.8","","-16.7","","73","","","M","31","","32","","","M","100.37","","","","-23","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 14:00","2018","05","01","14:00","-12.2","","-16.3","","72","","","M","32","","37","","","M","100.42","","","","-23","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 15:00","2018","05","01","15:00","-12.2","","-16.6","","70","","","M","31","","35","","","M","100.48","","","","-23","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 16:00","2018","05","01","16:00","-12.4","","-16.6","","71","","","M","31","","27","","","M","100.54","","","","-22","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 17:00","2018","05","01","17:00","-12.5","","-16.6","","72","","","M","30","","20","","","M","100.57","","","","-21","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 18:00","2018","05","01","18:00","-12.7","","-16.5","","73","","","M","30","","17","","","M","100.62","","","","-21","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 19:00","2018","05","01","19:00","-14.1","","-17.4","","76","","","M","31","","18","","","M","100.65","","","","-23","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 20:00","2018","05","01","20:00","-14.8","","-18.2","","76","","","M","31","","22","","","M","100.68","","","","-24","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 21:00","2018","05","01","21:00","-14.9","","-18.0","","78","","","M","35","","10","","","M","100.73","","","","-21","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 22:00","2018","05","01","22:00","-17.1","","-20.3","","76","","","M","32","","9","","","M","100.74","","","","-23","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-01 23:00","2018","05","01","23:00","-17.7","","-20.3","","81","","","M","29","","8","","","M","100.76","","","","-24","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-05-02 00:00","2018","05","02","00:00","-15.6","","-18.3","","80","","","M","28","","14","","","M","100.76","","","","-23","","NA"
