"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-07-01 00:00","2018","07","01","00:00","5.8","","2.6","","80","","","M","","M","","M","","M","100.67","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-07-01 01:00","2018","07","01","01:00","4.8","","2.1","","83","","","M","","M","","M","","M","100.68","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-07-01 02:00","2018","07","01","02:00","5.1","","2.4","","82","","","M","29","","20","","","M","100.69","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-07-01 03:00","2018","07","01","03:00","4.2","","2.7","","90","","","M","25","","19","","","M","100.70","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-07-01 04:00","2018","07","01","04:00","4.1","","2.1","","87","","","M","28","","19","","","M","100.69","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-07-01 05:00","2018","07","01","05:00","5.4","","2.4","","81","","","M","29","","15","","","M","100.68","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-07-01 06:00","2018","07","01","06:00","6.4","","2.2","","74","","","M","3","","5","","","M","100.67","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-07-01 07:00","2018","07","01","07:00","7.8","","3.2","","73","","","M","","M","","M","","M","100.65","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-07-01 08:00","2018","07","01","08:00","8.8","","3.5","","69","","","M","","M","","M","","M","100.65","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-07-01 09:00","2018","07","01","09:00","10.3","","4.0","","65","","","M","","M","","M","","M","100.67","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-07-01 10:00","2018","07","01","10:00","11.1","","5.1","","66","","","M","","M","","M","","M","100.64","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-07-01 11:00","2018","07","01","11:00","11.5","","4.1","","60","","","M","","M","","M","","M","100.64","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-07-01 12:00","2018","07","01","12:00","12.0","","4.8","","61","","","M","","M","","M","","M","100.64","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-07-01 13:00","2018","07","01","13:00","12.2","","4.3","","59","","","M","","M","","M","","M","100.66","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-07-01 14:00","2018","07","01","14:00","12.3","","2.9","","52","","","M","","M","","M","","M","100.69","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2018-07-01 15:00","2018","07","01","15:00","12.1","","3.6","","56","","","M","","M","","M","","M","100.72","","","","","","NA"
