"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.18","49.47","BEAVER MINES","3050602","2022-01-11","2022","01","11","","5.8","","1.9","","3.8","","14.2","","0.0","","","","","","0.0","","2","","23","","84",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-12","2022","01","12","","8.4","","3.5","","6.0","","12.0","","0.0","","","","","","0.0","","3","","25","","83",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-13","2022","01","13","","9.4","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","2","","23","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-14","2022","01","14","","5.5","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","1","","22","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-15","2022","01","15","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","0.0","","3","","25","","71",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-16","2022","01","16","","6.1","","0.0","","3.0","","15.0","","0.0","","","","","","0.0","","4","","23","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-17","2022","01","17","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","0.0","","3","","23","","76",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-18","2022","01","18","","5.2","","-21.7","","-8.2","","26.2","","0.0","","","","","","3.9","","4","","13","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-19","2022","01","19","","0.3","","-28.6","","-14.2","","32.2","","0.0","","","","","","0.2","","5","","22","","72",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-20","2022","01","20","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","0.0","","3","","24","","79",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-21","2022","01","21","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","5","","23","","55",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-22","2022","01","22","","8.0","","2.5","","5.3","","12.7","","0.0","","","","","","0.0","","3","","24","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-23","2022","01","23","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","3","","23","","62",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-24","2022","01","24","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.6","","3","","2","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-25","2022","01","25","","2.9","","-11.8","","-4.4","","22.4","","0.0","","","","","","0.0","","3","","22","","82",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-26","2022","01","26","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.4","","3","","24","","70",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-27","2022","01","27","","3.4","","-11.5","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","23","","62",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-28","2022","01","28","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","4","","24","","82",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-29","2022","01","29","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","0.0","","2","","22","","64",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-30","2022","01","30","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","0.0","","2","","23","","84",""
"-114.18","49.47","BEAVER MINES","3050602","2022-01-31","2022","01","31","","1.2","","-13.8","","-6.3","","24.3","","0.0","","","","","","5.0","","2","","22","","63",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-01","2022","02","01","","-13.8","","-24.8","","-19.3","","37.3","","0.0","","","","","","2.1","","11","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-02","2022","02","02","","-10.0","","-33.1","","-21.6","","39.6","","0.0","","","","","","0.2","","10","","23","","70",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-03","2022","02","03","","-0.9","","-16.0","","-8.5","","26.5","","0.0","","","","","","0.0","","1","","24","","76",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-04","2022","02","04","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","0.0","","2","","23","","94",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-05","2022","02","05","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","0.0","","2","","22","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-06","2022","02","06","","7.3","","1.5","","4.4","","13.6","","0.0","","","","","","0.0","","2","","26","","67",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-07","2022","02","07","","8.6","","2.8","","5.7","","12.3","","0.0","","","","","","0.0","","2","","23","","75",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-08","2022","02","08","","4.6","","2.1","","3.3","","14.7","","0.0","","","","","","0.0","","2","","23","","67",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-09","2022","02","09","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","0.0","","2","","24","","73",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-10","2022","02","10","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","0.0","","2","","23","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-11","2022","02","11","","3.3","","-7.4","","-2.0","","20.0","","0.0","","","","","","0.3","","3","","23","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-12","2022","02","12","","9.0","","1.2","","5.1","","12.9","","0.0","","","","","","0.0","","2","","24","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-13","2022","02","13","","10.2","","-4.1","","3.0","","15.0","","0.0","","","","","","0.0","","1","","24","","51",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-14","2022","02","14","","8.0","","-4.4","","1.8","","16.2","","0.0","","","","","","0.0","","2","","21","","33",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-15","2022","02","15","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","3.9","","2","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-16","2022","02","16","","-0.6","","-15.7","","-8.1","","26.1","","0.0","","","","","","4.9","","11","","24","","42",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-17","2022","02","17","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","4","","23","","70",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-18","2022","02","18","","5.5","","-7.2","","-0.8","","18.8","","0.0","","","","","","1.0","","2","","21","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-19","2022","02","19","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","0.3","","2","","24","","84",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-20","2022","02","20","","1.5","","-19.3","","-8.9","","26.9","","0.0","","","","","","2.3","","3","","23","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-21","2022","02","21","","-19.0","","-23.2","","-21.1","","39.1","","0.0","","","","","","2.4","","5","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-22","2022","02","22","","-21.0","","-29.9","","-25.4","","43.4","","0.0","","","","","","0.6","","7","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-23","2022","02","23","","-9.0","","-28.1","","-18.5","","36.5","","0.0","","","","","","0.2","","7","","23","","53",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-24","2022","02","24","","-4.5","","-12.8","","-8.6","","26.6","","0.0","","","","","","0.0","","4","","22","","34",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-25","2022","02","25","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","","","","0.0","","4","","24","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-26","2022","02","26","","2.3","","-7.2","","-2.5","","20.5","","0.0","","","","","","0.0","","3","","25","","84",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-27","2022","02","27","","3.5","","-1.0","","1.2","","16.8","","0.0","","","","","","0.0","","3","","23","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2022-02-28","2022","02","28","","5.6","","2.3","","3.9","","14.1","","0.0","","","","","","0.0","","2","","23","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-01","2022","03","01","","9.9","","3.0","","6.5","","11.5","","0.0","","","","","","1.0","","3","","26","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-02","2022","03","02","","6.6","","-5.4","","0.6","","17.4","","0.0","","","","","","1.2","","2","","24","","34",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-03","2022","03","03","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","","","","","7.3","","2","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-04","2022","03","04","","-3.9","","-11.6","","-7.7","","25.7","","0.0","","","","","","3.2","","10","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-05","2022","03","05","","0.6","","-10.3","","-4.9","","22.9","","0.0","","","","","","0.2","","10","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-06","2022","03","06","","0.2","","-9.7","","-4.7","","22.7","","0.0","","","","","","0.7","","9","","23","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-07","2022","03","07","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","","","","7.5","","6","","22","","55",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-08","2022","03","08","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","","","","","3.5","","22","","5","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-09","2022","03","09","","-9.1","","-27.6","","-18.4","","36.4","","0.0","","","","","","1.4","","21","","24","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-10","2022","03","10","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","","","","0.0","","10","","25","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-11","2022","03","11","","2.6","","-19.9","","-8.6","","26.6","","0.0","","","","","","0.0","","8","","24","","67",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-12","2022","03","12","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","4","","24","","90",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-13","2022","03","13","","7.4","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","2","","24","","49",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-14","2022","03","14","","7.7","","2.3","","5.0","","13.0","","0.0","","","","","","0.0","","3","","24","","88",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-15","2022","03","15","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","2.8","","3","","23","","62",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-16","2022","03","16","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","0.0","","2","","23","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-17","2022","03","17","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","0.0","","4","","24","","70",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-18","2022","03","18","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","0.0","","2","","23","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-19","2022","03","19","","11.0","","-2.2","","4.4","","13.6","","0.0","","","","","","0.0","","2","","23","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-20","2022","03","20","","4.1","","-1.0","","1.6","","16.4","","0.0","","","","","","0.2","","2","","24","","62",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-21","2022","03","21","","5.7","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","2","","22","","68",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-22","2022","03","22","","10.3","","-0.6","","4.8","","13.2","","0.0","","","","","","0.0","","3","","25","","64",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-23","2022","03","23","","15.3","","5.7","","10.5","","7.5","","0.0","","","","","","0.0","","2","","24","","68",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-24","2022","03","24","","8.7","","-2.4","","3.1","","14.9","","0.0","","","","","","2.9","","2","","23","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-25","2022","03","25","","9.8","","-6.3","","1.7","","16.3","","0.0","","","","","","0.0","","3","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-26","2022","03","26","","12.5","","-0.3","","6.1","","11.9","","0.0","","","","","","0.0","","4","","24","","31",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-27","2022","03","27","","15.9","","-2.6","","6.7","","11.3","","0.0","","","","","","0.0","","3","","26","","38",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-28","2022","03","28","","15.4","","-0.9","","7.2","","10.8","","0.0","","","","","","0.0","","2","","24","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-29","2022","03","29","","10.5","","-2.9","","3.8","","14.2","","0.0","","","","","","1.9","","5","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-30","2022","03","30","","12.5","","2.9","","7.7","","10.3","","0.0","","","","","","0.0","","2","","25","","59",""
"-114.18","49.47","BEAVER MINES","3050602","2022-03-31","2022","03","31","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","0.0","","1","","23","","54",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-01","2022","04","01","","8.0","","-0.5","","3.7","","14.3","","0.0","","","","","","0.0","","2","","27","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-02","2022","04","02","","8.7","","-0.2","","4.2","","13.8","","0.0","","","","","","0.0","","2","","23","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-03","2022","04","03","","8.4","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","2","","22","","51",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-04","2022","04","04","","7.9","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","3","","21","","74",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-05","2022","04","05","","5.8","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","3","","24","","73",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-06","2022","04","06","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","0.0","","3","","22","","51",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-07","2022","04","07","","14.5","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","3","","23","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-08","2022","04","08","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","3","","22","","64",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-09","2022","04","09","","5.3","","-1.2","","2.0","","16.0","","0.0","","","","","","0.0","","2","","24","","54",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-10","2022","04","10","","0.1","","-8.2","","-4.0","","22.0","","0.0","","","","","","8.3","","2","","24","","42",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-11","2022","04","11","","-3.1","","-14.8","","-9.0","","27.0","","0.0","","","","","","0.2","","8","","5","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-12","2022","04","12","","-7.5","","-11.3","","-9.4","","27.4","","0.0","","","","","","3.5","","10","","3","","31",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-13","2022","04","13","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","","","","2.1","","12","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-14","2022","04","14","","-6.7","","-17.7","","-12.2","","30.2","","0.0","","","","","","0.8","","11","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-15","2022","04","15","","-3.2","","-13.7","","-8.4","","26.4","","0.0","","","","","","0.7","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-16","2022","04","16","","0.0","","-14.4","","-7.2","","25.2","","0.0","","","","","","2.9","","","","11","","33",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-17","2022","04","17","","4.8","","-10.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","27","","31",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-18","2022","04","18","","7.1","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","24","","32",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-19","2022","04","19","","4.5","","-1.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","22","","82",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-20","2022","04","20","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.3","","","","24","","42",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-21","2022","04","21","","8.2","","-3.2","","2.5","","15.5","","0.0","","","","","","0.4","","","","26","","31",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-22","2022","04","22","","10.9","","-0.4","","5.3","","12.7","","0.0","","","","","","5.0","","","","34","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-23","2022","04","23","","9.8","","0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-24","2022","04","24","","13.8","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","22","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-25","2022","04","25","","16.5","","-1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","24","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-26","2022","04","26","","10.6","","0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-27","2022","04","27","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","72",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-28","2022","04","28","","9.8","","0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-29","2022","04","29","","12.2","","-0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","37",""
"-114.18","49.47","BEAVER MINES","3050602","2022-04-30","2022","04","30","","12.2","","-2.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","11","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-01","2022","05","01","","11.0","","3.6","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.18","49.47","BEAVER MINES","3050602","2022-05-03","2022","05","03","","18.4","","2.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","23","","45",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-04","2022","05","04","","17.1","","9.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-05","2022","05","05","","17.9","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","21","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-06","2022","05","06","","12.9","","5.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","23","","79",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-07","2022","05","07","","12.3","","4.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","59",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-08","2022","05","08","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","54",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-09","2022","05","09","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","2.8","","","","24","","45",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-10","2022","05","10","","10.2","","2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","22","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-11","2022","05","11","","12.8","","0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","29","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-12","2022","05","12","","13.7","","-0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","22","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-13","2022","05","13","","8.0","","0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","23","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-14","2022","05","14","","12.4","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","27","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-15","2022","05","15","","16.5","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-16","2022","05","16","","17.7","","3.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-17","2022","05","17","","14.0","","5.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","55",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-18","2022","05","18","","12.9","","0.6","","6.8","","11.2","","0.0","","","","","","3.2","","","","23","","59",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-19","2022","05","19","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","4.1","","","","24","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-20","2022","05","20","","6.9","","0.4","","3.6","","14.4","","0.0","","","","","","1.9","","","","35","","38",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-21","2022","05","21","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","1","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-22","2022","05","22","","14.5","","-2.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-23","2022","05","23","","17.0","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-24","2022","05","24","","16.5","","6.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","22","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-25","2022","05","25","","14.0","","6.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","22","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-26","2022","05","26","","17.9","","6.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","22","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-27","2022","05","27","","16.3","","6.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-28","2022","05","28","","15.1","","5.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","22","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-29","2022","05","29","","9.7","","5.0","","7.3","","10.7","","0.0","","","","","","3.5","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-30","2022","05","30","","10.7","","5.2","","7.9","","10.1","","0.0","","","","","","2.3","","","","36","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2022-05-31","2022","05","31","","14.6","","0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-06-01","2022","06","01","","17.9","","1.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-06-02","2022","06","02","","18.4","","3.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-06-03","2022","06","03","","16.7","","2.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-06-04","2022","06","04","","18.5","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-06-05","2022","06","05","","18.0","","7.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","24","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2022-06-06","2022","06","06","","17.6","","5.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2022-06-07","2022","06","07","","13.1","","7.4","","10.2","","7.8","","0.0","","","","","","6.7","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2022-06-08","2022","06","08","","18.5","","4.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","22","","49",""
"-114.18","49.47","BEAVER MINES","3050602","2022-06-09","2022","06","09","","19.1","","9.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2022-06-10","2022","06","10","","20.1","","12.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","76",""
"-114.18","49.47","BEAVER MINES","3050602","2022-06-11","2022","06","11","","19.1","","11.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","55",""
