"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 00:00","2020","07","01","00:00","16.5","","12.7","","78","","0.0","","36","","9","","16.1","","97.16","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 01:00","2020","07","01","01:00","16.4","","12.0","","75","","0.0","","35","","11","","16.1","","97.12","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 02:00","2020","07","01","02:00","16.9","","11.5","","70","","0.0","","36","","9","","16.1","","97.09","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 03:00","2020","07","01","03:00","17.0","","10.7","","66","","0.0","","36","","11","","16.1","","97.04","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 04:00","2020","07","01","04:00","15.7","","10.6","","71","","0.0","","35","","11","","16.1","","96.96","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 05:00","2020","07","01","05:00","16.3","","9.8","","65","","0.0","","36","","11","","16.1","","96.93","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 06:00","2020","07","01","06:00","15.4","","11.2","","76","","0.0","","35","","15","","16.1","","96.89","","","","","","Rain"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 07:00","2020","07","01","07:00","15.7","","11.6","","77","","0.0","","1","","15","","16.1","","96.83","","","","","","Rain"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 08:00","2020","07","01","08:00","14.2","","12.9","","92","","3.2","","35","","15","","9.7","","96.79","","","","","","Heavy Rain,Fog"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 09:00","2020","07","01","09:00","14.3","","13.2","","93","","3.2","","36","","18","","11.3","","96.66","","","","","","Moderate Rain"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 10:00","2020","07","01","10:00","14.3","","13.7","","96","","3.8","","2","","15","","4.8","","96.63","","","","","","Moderate Rain,Fog"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 11:00","2020","07","01","11:00","14.6","","14.1","","97","","1.0","","1","","17","","6.4","","96.55","","","","","","Moderate Rain,Fog"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 12:00","2020","07","01","12:00","14.2","","13.6","","96","","0.8","","36","","18","","8.1","","96.52","","","","","","Moderate Rain,Fog"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 13:00","2020","07","01","13:00","14.3","","13.8","","97","","2.0","","36","","18","","14.5","","96.49","","","","","","Moderate Rain"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 14:00","2020","07","01","14:00","14.7","","14.1","","96","","2.2","","36","","17","","16.1","","96.43","","","","","","Rain"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 15:00","2020","07","01","15:00","15.2","","14.6","","96","","0.8","","35","","24","","16.1","","96.37","","","","","","Rain"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 16:00","2020","07","01","16:00","15.1","","14.6","","97","","0.5","","36","","15","","9.7","","96.33","","","","","","Rain,Fog"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 17:00","2020","07","01","17:00","15.5","","15.2","","98","","0.2","","36","","15","","6.4","","96.27","","","","","","Rain,Fog"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 18:00","2020","07","01","18:00","15.5","","15.0","","97","","1.0","","36","","13","","16.1","","96.21","","","","","","Rain"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 19:00","2020","07","01","19:00","15.4","","15.1","","98","","1.2","","36","","15","","11.3","","96.18","","","","","","Moderate Rain"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 20:00","2020","07","01","20:00","15.4","","15.1","","98","","3.5","","1","","15","","16.1","","96.11","","","","","","Rain"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 21:00","2020","07","01","21:00","15.6","","15.3","","98","","0.8","","2","","15","","4.8","","96.08","","","","","","Rain,Fog"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 22:00","2020","07","01","22:00","15.7","","15.4","","98","","0.2","","2","","13","","16.1","","96.03","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01 23:00","2020","07","01","23:00","16.2","","15.6","","96","","0.0","","7","","15","","16.1","","96.02","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 00:00","2020","07","02","00:00","16.3","","15.7","","96","","0.0","","9","","13","","9.7","","96.02","","","","","","Fog"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 01:00","2020","07","02","01:00","16.5","","15.5","","94","","0.0","","10","","22","","16.1","","96.07","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 02:00","2020","07","02","02:00","15.9","","15.0","","94","","0.0","","10","","21","","16.1","","96.07","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 03:00","2020","07","02","03:00","15.5","","14.7","","95","","0.0","","10","","11","","16.1","","96.11","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 04:00","2020","07","02","04:00","15.6","","14.7","","94","","0.0","","8","","8","","16.1","","96.17","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 05:00","2020","07","02","05:00","15.7","","14.6","","93","","0.0","","9","","17","","16.1","","96.20","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 06:00","2020","07","02","06:00","16.1","","14.8","","92","","0.0","","8","","13","","16.1","","96.26","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 07:00","2020","07","02","07:00","16.6","","15.0","","90","","0.0","","8","","11","","16.1","","96.30","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 08:00","2020","07","02","08:00","17.8","","15.3","","85","","0.0","","10","","15","","16.1","","96.32","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 09:00","2020","07","02","09:00","18.4","","15.5","","83","","0.0","","10","","15","","16.1","","96.34","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 10:00","2020","07","02","10:00","19.4","","15.5","","78","","0.0","","8","","17","","16.1","","96.35","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 11:00","2020","07","02","11:00","21.6","","16.3","","72","","0.0","","9","","11","","16.1","","96.36","","26","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 12:00","2020","07","02","12:00","22.3","","16.3","","68","","0.0","","15","","17","","16.1","","96.38","","27","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 13:00","2020","07","02","13:00","23.5","","16.0","","62","","0.0","","12","","17","","16.1","","96.37","","28","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 14:00","2020","07","02","14:00","24.2","","14.8","","55","","0.0","","8","","15","","16.1","","96.33","","28","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 15:00","2020","07","02","15:00","25.0","","14.2","","51","","0.0","","8","","18","","16.1","","96.26","","28","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 16:00","2020","07","02","16:00","23.0","","13.3","","54","","0.0","","13","","15","","16.1","","96.30","","26","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02 17:00","2020","07","02","17:00","15.8","","12.2","","79","","0.0","","16","","18","","16.1","","96.54","","","","","","NA"
