"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 00:00","2020","12","01","00:00","0.8","","-3.3","","74","","0.0","","28","","15","","16.1","","97.02","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 01:00","2020","12","01","01:00","0.5","","-5.0","","67","","0.0","","29","","18","","16.1","","97.20","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 02:00","2020","12","01","02:00","-0.4","","-6.0","","66","","0.0","","29","","15","","16.1","","97.34","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 03:00","2020","12","01","03:00","-0.2","","-6.2","","64","","0.0","","29","","17","","16.1","","97.47","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 04:00","2020","12","01","04:00","-2.0","","-6.9","","69","","0.0","","27","","8","","16.1","","97.57","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 05:00","2020","12","01","05:00","-1.6","","-7.0","","67","","0.0","","22","","9","","16.1","","97.67","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 06:00","2020","12","01","06:00","-2.3","","-7.6","","67","","0.0","","27","","8","","16.1","","97.68","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 07:00","2020","12","01","07:00","-3.6","","-8.5","","69","","0.0","","20","","11","","16.1","","97.70","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 08:00","2020","12","01","08:00","-4.3","","-9.1","","70","","0.0","","19","","9","","16.1","","97.71","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 09:00","2020","12","01","09:00","-5.3","","-9.2","","74","","0.0","","21","","8","","16.1","","97.64","","","","-9","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 10:00","2020","12","01","10:00","-5.1","","-9.6","","71","","0.0","","17","","13","","16.1","","97.55","","","","-10","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 11:00","2020","12","01","11:00","-4.4","","-9.6","","68","","0.0","","16","","9","","16.1","","97.55","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 12:00","2020","12","01","12:00","-2.5","","-8.6","","63","","0.0","","","M","4","","16.1","","97.46","","","","-4","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 13:00","2020","12","01","13:00","-2.1","","-8.0","","64","","0.0","","14","","8","","16.1","","97.37","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 14:00","2020","12","01","14:00","-2.0","","-7.5","","66","","0.0","","15","","11","","16.1","","97.32","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 15:00","2020","12","01","15:00","-2.2","","-7.3","","68","","0.0","","14","","11","","16.1","","97.32","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 16:00","2020","12","01","16:00","-2.9","","-7.3","","72","","0.0","","12","","4","","16.1","","97.33","","","","-4","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 17:00","2020","12","01","17:00","-6.2","","-8.6","","83","","0.0","","","M","4","","16.1","","97.36","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 18:00","2020","12","01","18:00","-8.3","","-9.6","","91","","0.0","","9","","5","","16.1","","97.41","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-12-01 19:00","2020","12","01","19:00","-8.5","","-9.5","","92","","0.0","","14","","8","","16.1","","97.38","","","","-13","","NA"
