"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-01 00:00","2020","02","01","00:00","-7.4","","-7.7","","98","","0.0","","33","","4","","16.1","","95.61","","","","-9","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-01 01:00","2020","02","01","01:00","-7.6","","-8.1","","96","","0.0","","4","","5","","16.1","","95.56","","","","-10","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-01 02:00","2020","02","01","02:00","-8.9","","-10.3","","90","","0.0","","16","","11","","16.1","","95.45","","","","-14","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-01 03:00","2020","02","01","03:00","-9.7","","-11.9","","84","","0.0","","14","","8","","16.1","","95.40","","","","-14","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-01 04:00","2020","02","01","04:00","-10.4","","-12.6","","84","","0.0","","9","","11","","16.1","","95.40","","","","-16","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-01 05:00","2020","02","01","05:00","-10.7","","-13.4","","81","","0.0","","9","","5","","16.1","","95.35","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-01 06:00","2020","02","01","06:00","-10.6","","-12.2","","88","","0.0","","2","","5","","4.8","","95.27","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-01 07:00","2020","02","01","07:00","-10.4","","-11.6","","91","","0.0","","1","","9","","3.2","","95.26","","","","-15","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-01 08:00","2020","02","01","08:00","-11.5","","-12.8","","90","","0.0","","36","","21","","1.6","","95.16","","","","-20","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-02-01 09:00","2020","02","01","09:00","-14.6","","-16.3","","87","","0.0","","1","","24","","1.6","","95.16","","","","-24","","Snow"
