"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 00:00","2020","12","01","00:00","-2.0","","-7.7","","65","","","","24","","33","","40.2","","94.02","","","","-9","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 01:00","2020","12","01","01:00","-2.7","","-8.4","","65","","","","24","","30","","40.2","","94.16","","","","-10","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 02:00","2020","12","01","02:00","-2.7","","-8.8","","63","","","","24","","28","","40.2","","94.24","","","","-10","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 03:00","2020","12","01","03:00","-3.1","","-9.1","","64","","","","24","","25","","40.2","","94.36","","","","-10","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 04:00","2020","12","01","04:00","-3.1","","-9.0","","64","","","","23","","27","","40.2","","94.45","","","","-10","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 05:00","2020","12","01","05:00","-3.0","","-9.1","","63","","","","24","","28","","40.2","","94.46","","","","-10","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 06:00","2020","12","01","06:00","-2.9","","-9.0","","63","","","","25","","29","","40.2","","94.48","","","","-10","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 07:00","2020","12","01","07:00","-3.8","","-9.1","","67","","","","25","","23","","40.2","","94.50","","","","-11","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 08:00","2020","12","01","08:00","-4.1","","-9.4","","67","","","","27","","17","","40.2","","94.45","","","","-10","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 09:00","2020","12","01","09:00","-4.2","","-9.9","","65","","","","23","","19","","40.2","","94.43","","","","-10","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 10:00","2020","12","01","10:00","-3.4","","-9.6","","63","","","","19","","7","","40.2","","94.42","","","","-6","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 11:00","2020","12","01","11:00","-5.1","","-9.9","","69","","","","21","","11","","40.2","","94.47","","","","-10","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 12:00","2020","12","01","12:00","-1.5","","-9.0","","57","","","","23","","8","","40.2","","94.43","","","","-5","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 13:00","2020","12","01","13:00","-0.8","","-8.6","","56","","","","25","","9","","40.2","","94.42","","","","-4","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 14:00","2020","12","01","14:00","0.4","","-6.9","","58","","","","22","","14","","40.2","","94.42","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 15:00","2020","12","01","15:00","2.1","","-5.7","","56","","","","22","","15","","40.2","","94.37","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 16:00","2020","12","01","16:00","3.6","","-5.3","","52","","","","26","","22","","40.2","","94.45","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 17:00","2020","12","01","17:00","4.0","","-5.8","","49","","","","24","","25","","40.2","","94.47","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 18:00","2020","12","01","18:00","2.1","","-5.8","","56","","","","23","","16","","40.2","","94.51","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 19:00","2020","12","01","19:00","3.6","","-5.8","","50","","","","24","","23","","40.2","","94.52","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 20:00","2020","12","01","20:00","2.2","","-5.3","","57","","","","28","","15","","40.2","","94.53","","","","","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 21:00","2020","12","01","21:00","3.5","","-5.7","","51","","","","26","","17","","40.2","","94.49","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 22:00","2020","12","01","22:00","5.0","","-4.3","","51","","","","27","","21","","40.2","","94.41","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-01 23:00","2020","12","01","23:00","5.4","","-3.2","","54","","","","26","","22","","40.2","","94.47","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 00:00","2020","12","02","00:00","4.0","","-3.2","","60","","","","23","","13","","40.2","","94.49","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 01:00","2020","12","02","01:00","2.1","","-4.1","","64","","","","22","","14","","40.2","","94.54","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 02:00","2020","12","02","02:00","1.1","","-4.6","","65","","","","17","","17","","40.2","","94.57","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 03:00","2020","12","02","03:00","1.6","","-4.5","","64","","","","19","","15","","40.2","","94.61","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 04:00","2020","12","02","04:00","-0.8","","-5.3","","71","","","","15","","4","","40.2","","94.61","","","","-2","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 05:00","2020","12","02","05:00","0.2","","-5.2","","67","","","","8","","5","","40.2","","94.62","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 06:00","2020","12","02","06:00","-1.6","","-6.1","","71","","","","17","","5","","40.2","","94.64","","","","-3","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 07:00","2020","12","02","07:00","-2.0","","-5.8","","76","","","","16","","7","","40.2","","94.63","","","","-5","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 08:00","2020","12","02","08:00","-2.1","","-5.6","","77","","","","18","","7","","40.2","","94.58","","","","-5","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 09:00","2020","12","02","09:00","-1.4","","-5.3","","75","","","","36","","3","","40.2","","94.55","","","","-2","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 10:00","2020","12","02","10:00","-0.9","","-5.4","","72","","","","16","","5","","40.2","","94.49","","","","-3","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 11:00","2020","12","02","11:00","-5.1","","-7.4","","84","","","","17","","5","","40.2","","94.47","","","","-7","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 12:00","2020","12","02","12:00","0.7","","-5.6","","63","","","","20","","8","","40.2","","94.41","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 13:00","2020","12","02","13:00","0.5","","-5.2","","66","","","","7","","3","","40.2","","94.33","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 14:00","2020","12","02","14:00","1.4","","-4.9","","63","","","","1","","7","","40.2","","94.26","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 15:00","2020","12","02","15:00","1.5","","-4.2","","66","","","","2","","7","","40.2","","94.18","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 16:00","2020","12","02","16:00","-3.5","","-6.6","","79","","","","32","","9","","40.2","","94.13","","","","-7","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 17:00","2020","12","02","17:00","-6.0","","-8.8","","81","","","","31","","10","","40.2","","94.05","","","","-10","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 18:00","2020","12","02","18:00","-6.2","","-8.2","","86","","","","35","","15","","40.2","","93.96","","","","-12","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 19:00","2020","12","02","19:00","-8.6","","-10.4","","87","","","","30","","15","","40.2","","93.85","","","","-15","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 20:00","2020","12","02","20:00","-4.5","","-7.3","","81","","","","33","","8","","40.2","","93.78","","","","-8","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 21:00","2020","12","02","21:00","-7.6","","-9.3","","88","","","","33","","4","","40.2","","93.72","","","","-10","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 22:00","2020","12","02","22:00","-8.4","","-9.9","","89","","","","34","","5","","40.2","","93.70","","","","-11","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-02 23:00","2020","12","02","23:00","-9.0","","-10.4","","90","","","","3","","4","","40.2","","93.70","","","","-11","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 00:00","2020","12","03","00:00","-9.7","","-11.0","","90","","","","36","","1","","40.2","","93.64","","","","-10","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 01:00","2020","12","03","01:00","-9.6","","-10.8","","91","","","","36","","1","","40.2","","93.62","","","","-10","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 02:00","2020","12","03","02:00","-11.3","","-12.2","","93","","","","7","","3","","40.2","","93.66","","","","-13","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 03:00","2020","12","03","03:00","-8.7","","-9.4","","94","","","","36","","1","","40.2","","93.67","","","","-9","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 04:00","2020","12","03","04:00","-10.8","","-11.7","","93","","","","34","","3","","40.2","","93.66","","","","-13","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 05:00","2020","12","03","05:00","-10.7","","-11.8","","92","","","","36","","1","","40.2","","93.67","","","","-11","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 06:00","2020","12","03","06:00","-10.3","","-11.6","","90","","","","17","","8","","40.2","","93.77","","","","-15","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 07:00","2020","12","03","07:00","-9.0","","-10.4","","90","","","","19","","7","","40.2","","93.79","","","","-13","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 08:00","2020","12","03","08:00","-8.3","","-9.2","","93","","","","24","","5","","40.2","","93.82","","","","-11","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 09:00","2020","12","03","09:00","-9.0","","-10.4","","90","","","","30","","8","","40.2","","93.84","","","","-13","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 10:00","2020","12","03","10:00","-7.1","","-8.4","","90","","","","16","","9","","40.2","","93.84","","","","-11","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 11:00","2020","12","03","11:00","-5.5","","-7.3","","87","","","","22","","4","","40.2","","93.83","","","","-7","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 12:00","2020","12","03","12:00","-2.7","","-5.8","","79","","","","33","","5","","40.2","","93.80","","","","-5","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 13:00","2020","12","03","13:00","-2.4","","-5.0","","82","","","","24","","4","","40.2","","93.81","","","","-4","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 14:00","2020","12","03","14:00","-0.6","","-4.7","","74","","","","20","","5","","40.2","","93.78","","","","-2","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 15:00","2020","12","03","15:00","0.5","","-4.2","","71","","","","0","","1","","40.2","","93.75","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 16:00","2020","12","03","16:00","0.0","","-3.6","","76","","","","16","","6","","40.2","","93.79","","","","-2","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 17:00","2020","12","03","17:00","-0.3","","-4.3","","75","","","","18","","8","","40.2","","93.78","","","","-3","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 18:00","2020","12","03","18:00","-2.8","","-5.0","","85","","","","12","","4","","40.2","","93.76","","","","-4","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 19:00","2020","12","03","19:00","-3.1","","-5.1","","86","","","","20","","8","","40.2","","93.69","","","","-6","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 20:00","2020","12","03","20:00","-0.8","","-2.6","","88","","","","9","","7","","40.2","","93.66","","","","-3","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 21:00","2020","12","03","21:00","-1.1","","-2.8","","88","","","","30","","12","","40.2","","93.68","","","","-5","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 22:00","2020","12","03","22:00","-0.8","","-2.3","","89","","","","34","","3","","40.2","","93.73","","","","-2","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-03 23:00","2020","12","03","23:00","-0.9","","-2.1","","92","","","","6","","6","","40.2","","93.69","","","","-3","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-04 00:00","2020","12","04","00:00","-3.0","","-4.3","","90","","","","19","","4","","40.2","","93.72","","","","-5","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-04 01:00","2020","12","04","01:00","-4.9","","-5.5","","95","","","","4","","4","","40.2","","93.76","","","","-7","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-04 02:00","2020","12","04","02:00","-5.9","","-6.6","","95","","","","28","","4","","40.2","","93.87","","","","-8","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-04 03:00","2020","12","04","03:00","-4.6","","-5.1","","96","","","","19","","16","","40.2","","93.91","","","","-10","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-04 04:00","2020","12","04","04:00","-3.7","","-5.7","","86","","","","36","","1","","40.2","","93.93","","","","-4","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-04 05:00","2020","12","04","05:00","-2.3","","-4.2","","87","","","","11","","5","","40.2","","93.93","","","","-4","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-04 06:00","2020","12","04","06:00","-1.6","","-3.9","","84","","","","21","","21","","40.2","","93.95","","","","-7","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-04 07:00","2020","12","04","07:00","5.5","","-1.1","","63","","","","24","","31","","40.2","","94.03","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-04 08:00","2020","12","04","08:00","5.8","","-1.2","","61","","","","24","","34","","40.2","","94.02","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-04 09:00","2020","12","04","09:00","6.1","","-1.6","","58","","","","24","","35","","40.2","","94.07","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-12-04 10:00","2020","12","04","10:00","5.1","","-1.7","","62","","","","24","","28","","40.2","","94.09","","","","","","NA"
