"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 00:00","2020","02","01","00:00","-1.1","","-1.4","","98","","","","9","","19","","4.8","","91.38","","","","-6","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 01:00","2020","02","01","01:00","-1.1","","-1.2","","99","","","","8","","12","","4.8","","91.34","","","","-5","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 02:00","2020","02","01","02:00","-0.9","","-1.1","","99","","","","10","","14","","16.1","","91.16","","","","-5","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 03:00","2020","02","01","03:00","-0.8","","-0.9","","99","","","","17","","15","","16.1","","91.17","","","","-5","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 04:00","2020","02","01","04:00","-0.6","","-0.8","","99","","","","34","","8","","16.1","","91.10","","","","-3","","Freezing Rain"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 05:00","2020","02","01","05:00","-0.6","","-0.8","","99","","","","17","","21","","16.1","","91.07","","","","-6","","Freezing Rain"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 06:00","2020","02","01","06:00","-2.2","","-2.5","","98","","","","17","","14","","32.2","","90.93","","","","-7","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 07:00","2020","02","01","07:00","0.5","","-1.3","","87","","","","23","","35","","40.2","","90.92","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 08:00","2020","02","01","08:00","2.3","","-1.3","","77","","","","24","","53","","40.2","","90.92","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 09:00","2020","02","01","09:00","2.3","","-2.6","","70","","","","26","","57","","40.2","","91.11","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 10:00","2020","02","01","10:00","1.7","","-2.9","","72","","","","25","","59","","40.2","","91.30","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 11:00","2020","02","01","11:00","1.3","","-3.2","","72","","","","25","","36","","40.2","","91.51","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 12:00","2020","02","01","12:00","1.7","","-4.4","","64","","","","25","","35","","40.2","","91.69","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 13:00","2020","02","01","13:00","1.6","","-5.2","","61","","","","25","","43","","40.2","","91.81","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 14:00","2020","02","01","14:00","1.2","","-6.2","","58","","","","25","","41","","40.2","","91.97","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 15:00","2020","02","01","15:00","0.3","","-8.2","","53","","","","25","","47","","40.2","","92.13","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 16:00","2020","02","01","16:00","-1.2","","-9.7","","52","","","","24","","41","","40.2","","92.29","","","","-9","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 17:00","2020","02","01","17:00","-2.7","","-11.4","","51","","","","25","","43","","40.2","","92.43","","","","-11","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-02-01 18:00","2020","02","01","18:00","-3.4","","-11.5","","54","","","","25","","44","","40.2","","92.54","","","","-12","","NA"
