"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 00:00","2020","07","01","00:00","13.6","","13.0","","96","","","","34","","8","","40.2","","93.14","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 01:00","2020","07","01","01:00","13.4","","12.6","","95","","","","36","","15","","40.2","","93.11","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 02:00","2020","07","01","02:00"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 03:00","2020","07","01","03:00","12.9","","12.4","","96","","","","33","","16","","24.1","","93.02","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 04:00","2020","07","01","04:00","12.9","","12.5","","97","","","","32","","16","","24.1","","92.98","","","","","","Rain"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 05:00","2020","07","01","05:00","13.2","","12.7","","97","","","","31","","20","","40.2","","92.90","","","","","","Rain"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 06:00","2020","07","01","06:00","13.3","","12.6","","95","","","","32","","25","","24.1","","92.79","","","","","","Rain"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 07:00","2020","07","01","07:00","13.3","","12.5","","95","","","","32","","24","","24.1","","92.72","","","","","","Rain"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 08:00","2020","07","01","08:00","13.3","","12.7","","96","","","","32","","25","","4.0","","92.65","","","","","","Rain,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 09:00","2020","07","01","09:00","13.5","","12.8","","96","","","","32","","26","","6.4","","92.56","","","","","","Rain,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 10:00","2020","07","01","10:00","13.6","","12.9","","95","","","","33","","27","","9.7","","92.43","","","","","","Rain,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 11:00","2020","07","01","11:00","13.5","","12.5","","93","","","","34","","26","","9.7","","92.37","","","","","","Rain,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 12:00","2020","07","01","12:00","12.9","","12.5","","97","","","","33","","21","","6.4","","92.38","","","","","","Moderate Rain,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 13:00","2020","07","01","13:00","13.2","","12.6","","96","","","","32","","28","","9.7","","92.27","","","","","","Rain,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 14:00","2020","07","01","14:00","13.3","","12.7","","96","","","","33","","23","","3.2","","92.22","","","","","","Rain,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 15:00","2020","07","01","15:00","13.3","","12.9","","97","","","","31","","24","","4.0","","92.14","","","","","","Rain,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 16:00","2020","07","01","16:00","13.6","","13.3","","98","","","","31","","26","","3.2","","92.09","","","","","","Rain,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 17:00","2020","07","01","17:00","13.7","","13.4","","99","","","","32","","27","","3.2","","92.01","","","","","","Rain,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 18:00","2020","07","01","18:00","13.8","","13.6","","99","","","","32","","20","","2.4","","91.95","","","","","","Rain,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 19:00","2020","07","01","19:00","13.9","","13.5","","97","","","","33","","14","","4.8","","91.91","","","","","","Rain,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 20:00","2020","07","01","20:00","13.6","","13.4","","99","","","","32","","19","","4.8","","91.85","","","","","","Rain,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 21:00","2020","07","01","21:00","13.7","","13.4","","98","","","","33","","16","","6.4","","91.81","","","","","","Rain,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 22:00","2020","07","01","22:00","13.5","","13.3","","98","","","","34","","13","","9.7","","91.79","","","","","","Rain"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-01 23:00","2020","07","01","23:00","13.3","","13.2","","99","","","","35","","12","","16.1","","91.75","","","","","","Moderate Rain"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 00:00","2020","07","02","00:00","13.4","","13.3","","99","","","","35","","6","","24.1","","91.72","","","","","","Rain"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 01:00","2020","07","02","01:00","13.5","","13.5","","100","","","","6","","6","","24.1","","91.72","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 02:00","2020","07","02","02:00","13.2","","13.1","","99","","","","6","","11","","40.2","","91.73","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 03:00","2020","07","02","03:00","13.2","","12.9","","98","","","","4","","11","","40.2","","91.75","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 04:00","2020","07","02","04:00","13.2","","12.8","","97","","","","2","","13","","40.2","","91.76","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 05:00","2020","07","02","05:00","13.1","","12.6","","97","","","","1","","13","","40.2","","91.77","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 06:00","2020","07","02","06:00","13.0","","12.2","","95","","","","3","","21","","40.2","","91.81","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 07:00","2020","07","02","07:00","12.6","","11.6","","93","","","","6","","17","","32.2","","91.86","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 08:00","2020","07","02","08:00","12.4","","11.3","","93","","","","8","","16","","24.1","","91.93","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 09:00","2020","07","02","09:00","12.7","","12.3","","97","","","","5","","16","","4.8","","92.01","","","","","","Rain Showers,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 10:00","2020","07","02","10:00","13.1","","11.9","","92","","","","4","","13","","9.7","","92.08","","","","","","Rain Showers,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 11:00","2020","07","02","11:00","12.9","","11.6","","91","","","","5","","21","","8.1","","92.16","","","","","","Rain Showers,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 12:00","2020","07","02","12:00","12.9","","12.5","","97","","","","5","","20","","4.8","","92.25","","","","","","Rain Showers,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 13:00","2020","07","02","13:00","12.8","","12.0","","94","","","","9","","10","","9.7","","92.35","","","","","","Rain Showers,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 14:00","2020","07","02","14:00","14.4","","11.5","","83","","","","3","","11","","32.2","","92.41","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 15:00","2020","07","02","15:00","15.7","","10.6","","72","","","","34","","7","","32.2","","92.49","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 16:00","2020","07","02","16:00","15.7","","10.7","","72","","","","27","","9","","32.2","","92.53","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 17:00","2020","07","02","17:00","14.8","","12.6","","86","","","","23","","17","","24.1","","92.59","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 18:00","2020","07","02","18:00","14.8","","12.8","","87","","","","24","","19","","32.2","","92.67","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 19:00","2020","07","02","19:00","14.8","","12.3","","85","","","","25","","27","","40.2","","92.74","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 20:00","2020","07","02","20:00","13.8","","11.6","","86","","","","24","","22","","40.2","","92.79","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 21:00","2020","07","02","21:00","13.4","","10.7","","83","","","","23","","20","","40.2","","92.84","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 22:00","2020","07","02","22:00","13.0","","9.9","","81","","","","23","","22","","40.2","","92.89","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-02 23:00","2020","07","02","23:00","12.5","","9.2","","80","","","","25","","23","","24.1","","93.00","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-07-03 00:00","2020","07","03","00:00","11.9","","9.6","","86","","","","26","","14","","24.1","","93.07","","","","","","Rain Showers"
