"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-10-01 00:00","2020","10","01","00:00","5.1","","0.5","","72","","","","2","","3","","40.2","","94.42","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-10-01 01:00","2020","10","01","01:00","4.8","","1.0","","76","","","","30","","4","","40.2","","94.39","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-10-01 02:00","2020","10","01","02:00","4.6","","1.9","","83","","","","29","","6","","40.2","","94.41","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-10-01 03:00","2020","10","01","03:00","5.8","","2.5","","79","","","","33","","7","","40.2","","94.40","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-10-01 04:00","2020","10","01","04:00","5.5","","2.5","","81","","","","18","","9","","40.2","","94.33","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-10-01 05:00","2020","10","01","05:00","6.1","","2.3","","77","","","","21","","7","","40.2","","94.32","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-10-01 06:00","2020","10","01","06:00","6.0","","1.9","","75","","","","18","","7","","40.2","","94.26","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-10-01 07:00","2020","10","01","07:00","6.5","","2.0","","73","","","","21","","7","","40.2","","94.27","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-10-01 08:00","2020","10","01","08:00","8.0","","2.5","","68","","","","23","","12","","40.2","","94.23","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-10-01 09:00","2020","10","01","09:00","10.2","","4.4","","67","","","","32","","6","","40.2","","94.23","","","","","","NA"
