"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 00:00","2020","11","01","00:00","3.6","","-1.9","","68","","","","23","","10","","40.2","","93.59","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 01:00","2020","11","01","01:00","6.3","","-1.1","","59","","","","23","","16","","40.2","","93.55","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 02:00","2020","11","01","02:00","4.8","","-0.7","","67","","","","5","","6","","40.2","","93.51","","","","","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 03:00","2020","11","01","03:00","4.8","","-0.4","","69","","","","36","","1","","40.2","","93.47","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 04:00","2020","11","01","04:00","7.7","","0.2","","59","","","","23","","24","","40.2","","93.40","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 05:00","2020","11","01","05:00","7.1","","0.8","","64","","","","24","","22","","40.2","","93.38","","","","","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 06:00","2020","11","01","06:00","5.6","","0.8","","71","","","","25","","12","","40.2","","93.42","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 07:00","2020","11","01","07:00","6.4","","1.6","","72","","","","25","","13","","40.2","","93.47","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 08:00","2020","11","01","08:00","7.6","","2.5","","70","","","","25","","18","","40.2","","93.47","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 09:00","2020","11","01","09:00","8.7","","3.3","","68","","","","23","","21","","40.2","","93.50","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 10:00","2020","11","01","10:00","10.1","","3.9","","65","","","","23","","32","","40.2","","93.50","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 11:00","2020","11","01","11:00","11.2","","4.0","","61","","","","24","","28","","40.2","","93.51","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 12:00","2020","11","01","12:00","13.1","","3.8","","53","","","","25","","23","","40.2","","93.50","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 13:00","2020","11","01","13:00","12.3","","3.5","","55","","","","26","","20","","40.2","","93.49","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 14:00","2020","11","01","14:00","12.7","","3.6","","54","","","","25","","18","","40.2","","93.43","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 15:00","2020","11","01","15:00","13.0","","3.2","","51","","","","23","","28","","40.2","","93.38","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 16:00","2020","11","01","16:00","11.5","","3.2","","57","","","","23","","12","","40.2","","93.37","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 17:00","2020","11","01","17:00","11.8","","2.9","","54","","","","26","","6","","40.2","","93.34","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 18:00","2020","11","01","18:00","10.0","","2.6","","60","","","","23","","13","","40.2","","93.32","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 19:00","2020","11","01","19:00","11.7","","2.5","","53","","","","25","","19","","40.2","","93.31","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 20:00","2020","11","01","20:00","10.7","","2.3","","56","","","","23","","17","","40.2","","93.27","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 21:00","2020","11","01","21:00","10.0","","1.8","","57","","","","16","","4","","40.2","","93.21","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 22:00","2020","11","01","22:00","8.1","","1.4","","63","","","","16","","7","","40.2","","93.11","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-01 23:00","2020","11","01","23:00","5.8","","0.6","","69","","","","18","","8","","40.2","","93.03","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-02 00:00","2020","11","02","00:00","7.5","","0.3","","60","","","","17","","11","","40.2","","92.97","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-02 01:00","2020","11","02","01:00","4.7","","-0.4","","70","","","","18","","13","","40.2","","92.91","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-02 02:00","2020","11","02","02:00","2.9","","-1.4","","73","","","","8","","3","","40.2","","92.81","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-02 03:00","2020","11","02","03:00","5.7","","-1.0","","62","","","","14","","8","","40.2","","92.75","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-02 04:00","2020","11","02","04:00","3.0","","-1.9","","70","","","","17","","4","","40.2","","92.66","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-02 05:00","2020","11","02","05:00","4.2","","-1.4","","67","","","","36","","2","","40.2","","92.63","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-11-02 06:00","2020","11","02","06:00","2.3","","-1.6","","76","","","","33","","4","","40.2","","92.61","","","","","","NA"
